HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
2 0 1			0.0		0.0		0.01		0.44563	0.15	29.01034049	0.0
2 0 7			1.0		1.0		0.01		0.44563	4.16	54.6555056564	0.0
4 1 0			-0.93		0.07		0.09		0.44563	0.2	64.9447604845	0.0084
3 0 2			0.33		0.4		0.06		0.44563	0.46	45.0164041053	0.0
0 1 4			-0.45		-0.05		0.12		0.44874	0.09	36.6772811508	0.4076
1 0 4			0.2		0.15		0.1		0.44874	0.08	29.3672081998	0.0
3 0 8			0.17		0.32		0.08		0.44874	0.3	70.3147352648	0.0
1 1 3			-0.6		-0.28		0.21		0.44486	0.54	35.3770121777	12.6586
0 0 7			0.12		-0.16		0.18		0.44486	0.2	45.7499157105	0.0
1 0 8			0.11		-0.05		0.17		0.44486	0.24	54.8685935926	0.0
1 0 0			0.1		0.05		0.15		0.44486	0.0	14.0285801003	0.0
2 0 5			0.09		0.14		0.14		0.44486	5.26	43.4052500519	0.0
4 0 3			0.08		0.23		0.13		0.44486	0.29	62.1413926063	0.0
1 1 5			-0.17		0.06		0.15		0.43632	3.06	44.2189644299	8.5457
2 0 0			-0.37		-0.31		0.24		0.43632	0.07	28.2731138415	46.4355
3 0 0			0.07		-0.24		0.23		0.43632	0.45	42.9814560157	0.0
1 0 6			0.06		-0.18		0.21		0.43632	0.25	41.5701214249	0.0
1 1 7			0.05		-0.13		0.2		0.43543	0.15	55.34320722	1.1017
3 0 4			0.06		-0.07		0.19		0.43543	0.64	50.7360354343	0.0
2 0 2			-0.16		-0.24		0.23		0.43474	0.1	31.1263267788	5.5981
4 0 1			0.05		-0.19		0.22		0.43474	0.27	58.8934376912	0.0
0 0 3			0.05		-0.14		0.21		0.43474	0.03	19.1797885945	0.0
3 0 6			0.05		-0.09		0.2		0.43474	0.11	59.366558438	0.0
2 0 3			0.04		-0.05		0.19		0.43474	0.09	34.3920319457	0.0
4 1 3			0.04		-0.01		0.18		0.43475	0.15	68.408649436	0.0043
3 1 0			0.04		0.03		0.18		0.43475	0.86	50.7823995615	0.002
4 0 5			0.04		0.07		0.17		0.43475	0.26	68.3700248267	0.0
0 1 5			0.04		0.1		0.17		0.43495	0.34	41.7114803244	7.6693
-1 -1 2			0.02		0.13		0.16		0.43525	0.13	32.1995090242	11.6912
2 2 4			-0.11		0.02		0.18		0.43446	0.5	67.3692384702	10.6939
1 -1 2			0.02		0.04		0.18		0.43473	0.39	32.1995090242	11.6912
1 1 2			0.02		0.06		0.17		0.43502	0.52	32.1995090242	11.6912
2 1 1			0.03		0.09		0.17		0.43502	0.13	39.1745550983	0.4263
-1 -1 -2			0.02		0.11		0.17		0.43531	0.31	32.1995090242	11.6912
3 1 4			0.03		0.14		0.16		0.43527	0.33	57.7518627408	0.9567
4 1 5			0.03		0.17		0.16		0.43544	1.53	74.3771604481	7.6693
2 2 3			0.03		0.19		0.15		0.43563	0.31	64.6616050849	6.6891
4 1 1			0.02		0.21		0.15		0.43563	0.21	65.3342299592	0.4263
1 1 4			0.03		0.24		0.15		0.43563	0.3	39.4492672371	0.9567
0 1 7			0.02		0.26		0.14		0.43631	0.26	53.2385720724	8.4036
1 2 6			-0.0		0.26		0.14		0.43778	0.11	69.4566609057	1.2895
2 1 7			0.02		0.28		0.14		0.43813	0.57	61.3678684761	8.4036
3 1 2			0.02		0.29		0.14		0.4383	0.11	52.5840292854	11.6912
1 1 6			0.0		0.3		0.14		0.43879	0.38	49.5460147793	8.8974
-2 0 4			0.0		0.3		0.14		0.43827	0.22	38.5541558059	1.7476
3 0 7			0.01		0.31		0.13		0.43878	0.18	64.5726747292	2.8781
3 2 4			0.02		0.33		0.13		0.43857	0.0	76.369138646	3.3351
2 0 -4			0.0		0.34		0.13		0.43815	0.31	38.5541558059	1.7476
0 2 7			-0.06		0.28		0.14		0.44077	0.0	72.5085769296	0.0094
2 1 2			0.0		0.28		0.14		0.44095	0.36	40.8238903893	0.1747
4 0 6			-0.03		0.25		0.14		0.43986	0.38	72.4962488704	6.3028
3 0 5			-0.07		0.18		0.15		0.44149	0.2	54.7330754518	7.0489
2 2 5			-0.02		0.17		0.16		0.4421	0.26	70.7747179536	2.8196
