HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.4	0.32	70.7276559911	1.1017
1 0 7			0.0		0.0		0.14		0.43758	0.54	48.0896902272	2.8781
2 0 1			1.0		1.0		0.07		0.43758	0.15	29.01034049	0.0
2 0 7			0.5		1.5		0.05		0.43758	4.16	54.6555056564	0.0
3 0 2			0.33		1.83		0.03		0.43758	0.46	45.0164041053	0.0
1 0 4			0.25		2.08		0.03		0.43758	0.08	29.3672081998	0.0
0 0 7			0.2		2.28		0.02		0.43758	0.2	45.7499157105	0.0
4 0 4			-0.29		2.0		0.03		0.43633	0.13	64.9051128666	1.7476
1 0 0			0.14		2.14		0.03		0.43632	0.0	14.0285801003	0.0
1 0 8			0.13		2.26		0.03		0.43632	0.24	54.8685935926	0.0
2 0 5			0.11		2.38		0.02		0.43632	5.26	43.4052500519	0.0
4 0 3			0.1		2.48		0.02		0.43632	0.29	62.1413926063	0.0
3 0 6			0.09		2.57		0.02		0.43632	0.11	59.366558438	0.0
2 1 2			-0.4		2.17		0.03		0.43718	0.36	40.8238903893	0.1747
3 0 0			0.08		2.24		0.03		0.43718	0.45	42.9814560157	0.0
2 1 4			-0.51		1.73		0.06		0.43926	2.11	46.9440445598	0.4076
1 0 6			0.07		1.8		0.06		0.43926	0.25	41.5701214249	0.0
4 0 1			0.06		1.86		0.05		0.43926	0.27	58.8934376912	0.0
3 0 4			0.06		1.92		0.05		0.43926	0.64	50.7360354343	0.0
1 1 2			0.02		1.94		0.05		0.4396	0.52	32.1995090242	11.6912
2 0 3			0.05		1.99		0.05		0.4396	0.09	34.3920319457	0.0
2 1 1			0.03		2.02		0.04		0.4396	0.13	39.1745550983	0.4263
0 0 3			0.05		2.07		0.04		0.4396	0.03	19.1797885945	0.0
3 0 8			0.05		2.12		0.04		0.4396	0.3	70.3147352648	0.0
0 1 7			0.04		2.15		0.04		0.44	0.26	53.2385720724	8.4036
4 0 5			0.04		2.19		0.04		0.44	0.26	68.3700248267	0.0
4 1 3			0.04		2.23		0.04		0.44001	0.15	68.408649436	0.0043
3 1 0			0.04		2.27		0.04		0.44001	0.86	50.7823995615	0.002
0 1 8			-0.41		1.86		0.06		0.44669	2.05	59.6041295708	7.5134
4 0 2			-0.38		1.49		0.1		0.44611	0.26	60.1237214722	5.5981
1 -1 2			0.03		1.52		0.09		0.44624	0.39	32.1995090242	11.6912
1 1 4			0.03		1.55		0.09		0.44619	0.3	39.4492672371	0.9567
-1 -1 2			0.03		1.58		0.09		0.44633	0.13	32.1995090242	11.6912
2 1 0			-0.05		1.53		0.09		0.44633	0.16	38.6117414796	0.0084
3 1 4			0.03		1.55		0.09		0.44629	0.33	57.7518627408	0.9567
2 2 3			0.03		1.58		0.09		0.44605	0.31	64.6616050849	6.6891
2 0 6			-0.14		1.44		0.1		0.44239	0.73	48.8015573959	6.3028
0 1 4			-0.07		1.37		0.11		0.44311	0.09	36.6772811508	0.4076
3 1 1			-0.1		1.27		0.12		0.4433	0.22	51.2370468789	1.4731
