HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.5	0.0	72.5085769296	0.0094
4 0 1			0.0		0.0		0.0		0.45479	0.27	58.8934376912	0.0
3 0 2			1.0		1.0		0.0		0.45479	0.46	45.0164041053	0.0
3 0 4			0.5		1.5		0.0		0.45479	0.64	50.7360354343	0.0
4 0 3			0.33		1.83		0.0		0.45479	0.29	62.1413926063	0.0
3 0 0			0.25		2.08		0.0		0.45479	0.45	42.9814560157	0.0
1 0 8			0.2		2.28		0.0		0.45479	0.24	54.8685935926	0.0
0 0 7			0.17		2.45		0.0		0.45479	0.2	45.7499157105	0.0
3 0 6			0.14		2.59		0.0		0.45479	0.11	59.366558438	0.0
4 0 5			0.13		2.72		0.0		0.45479	0.26	68.3700248267	0.0
3 0 8			0.11		2.83		0.0		0.45479	0.3	70.3147352648	0.0
2 0 1			0.1		2.93		0.0		0.45479	0.15	29.01034049	0.0
1 2 7			-0.87		2.06		0.0		0.45834	0.71	74.291810142	3.5836
1 0 4			0.08		2.14		0.0		0.45834	0.08	29.3672081998	0.0
0 0 3			0.08		2.22		0.0		0.45834	0.03	19.1797885945	0.0
2 0 5			0.07		2.29		0.0		0.45834	5.26	43.4052500519	0.0
2 0 3			0.07		2.35		0.0		0.45834	0.09	34.3920319457	0.0
4 1 5			-0.89		1.47		0.01		0.45296	1.53	74.3771604481	7.6693
2 0 7			0.06		1.52		0.01		0.45296	4.16	54.6555056564	0.0
1 0 0			0.06		1.58		0.01		0.45296	0.0	14.0285801003	0.0
1 0 6			0.05		1.63		0.01		0.45296	0.25	41.5701214249	0.0
4 1 3			0.04		1.68		0.01		0.45288	0.15	68.408649436	0.0043
3 1 2			0.05		1.72		0.01		0.45271	0.11	52.5840292854	11.6912
1 1 2			0.04		1.77		0.01		0.45262	0.52	32.1995090242	11.6912
-1 -1 2			0.04		1.81		0.01		0.45254	0.13	32.1995090242	11.6912
1 -1 2			0.04		1.85		0.0		0.45247	0.39	32.1995090242	11.6912
3 1 0			0.03		1.88		0.0		0.45247	0.86	50.7823995615	0.002
-1 -1 -2			0.04		1.92		0.0		0.45243	0.31	32.1995090242	11.6912
3 1 4			-0.07		1.85		0.0		0.45223	0.33	57.7518627408	0.9567
2 1 1			-0.08		1.76		0.01		0.45223	0.13	39.1745550983	0.4263
1 1 4			-0.05		1.71		0.01		0.45202	0.3	39.4492672371	0.9567
