HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.5	0.0	72.5085769296	0.0094
4 0 1			0.0		0.0		0.0		0.45479	0.27	58.8934376912	0.0
3 0 2			1.0		1.0		0.0		0.45479	0.46	45.0164041053	0.0
3 0 4			0.5		1.5		0.0		0.45479	0.64	50.7360354343	0.0
4 0 3			0.33		1.83		0.0		0.45479	0.29	62.1413926063	0.0
3 2 0			-0.99		0.84		0.03		0.45479	0.67	70.467230504	2.2538
3 0 0			0.2		1.04		0.03		0.45479	0.45	42.9814560157	0.0
1 0 8			0.17		1.21		0.02		0.45479	0.24	54.8685935926	0.0
0 0 7			0.14		1.35		0.02		0.45479	0.2	45.7499157105	0.0
3 0 6			0.13		1.48		0.02		0.45479	0.11	59.366558438	0.0
4 1 5			-0.22		1.26		0.02		0.44945	1.53	74.3771604481	7.6693
4 0 5			0.1		1.36		0.02		0.44945	0.26	68.3700248267	0.0
3 0 8			0.09		1.45		0.02		0.44945	0.3	70.3147352648	0.0
-1 -1 -2			0.08		1.53		0.02		0.44972	0.31	32.1995090242	11.6912
2 0 1			0.08		1.6		0.02		0.44972	0.15	29.01034049	0.0
2 1 4			-0.55		1.06		0.04		0.4502	2.11	46.9440445598	0.4076
1 0 4			0.07		1.13		0.03		0.4502	0.08	29.3672081998	0.0
0 0 3			0.06		1.19		0.03		0.4502	0.03	19.1797885945	0.0
2 0 5			0.06		1.25		0.03		0.4502	5.26	43.4052500519	0.0
2 0 3			0.06		1.3		0.03		0.4502	0.09	34.3920319457	0.0
2 2 6			-0.37		0.93		0.05		0.44972	0.0	74.8444416707	3.2648
2 0 7			0.05		0.98		0.04		0.44972	4.16	54.6555056564	0.0
1 0 0			0.05		1.03		0.04		0.44972	0.0	14.0285801003	0.0
1 0 1			-0.08		0.94		0.05		0.44942	0.06	15.4189733366	0.0644
1 0 6			0.04		0.99		0.04		0.44942	0.25	41.5701214249	0.0
1 -1 2			0.04		1.03		0.04		0.44958	0.39	32.1995090242	11.6912
3 1 2			0.04		1.07		0.04		0.44978	0.11	52.5840292854	11.6912
4 1 3			0.04		1.11		0.04		0.44978	0.15	68.408649436	0.0043
-1 -1 2			0.04		1.14		0.04		0.44994	0.13	32.1995090242	11.6912
1 1 2			0.03		1.18		0.04		0.45006	0.52	32.1995090242	11.6912
3 1 0			0.03		1.21		0.04		0.45008	0.86	50.7823995615	0.002
2 1 1			0.02		1.22		0.03		0.45007	0.13	39.1745550983	0.4263
0 0 2			-0.5		0.73		0.07		0.44873	0.15	12.7532192506	5.5981
1 1 4			0.03		0.75		0.07		0.44862	0.3	39.4492672371	0.9567
1 1 7			-0.14		0.61		0.08		0.44371	0.15	55.34320722	1.1017
3 1 4			0.03		0.64		0.08		0.44371	0.33	57.7518627408	0.9567
0 1 4			-0.09		0.54		0.08		0.4443	0.09	36.6772811508	0.4076
1 1 6			0.02		0.56		0.08		0.44474	0.38	49.5460147793	8.8974
2 2 3			0.03		0.59		0.08		0.44459	0.31	64.6616050849	6.6891
2 0 4			-0.04		0.54		0.08		0.44389	0.23	38.5541558059	1.7476
4 1 4			-0.08		0.47		0.09		0.44438	0.37	71.0458443611	0.4076
0 1 7			0.02		0.49		0.09		0.44422	0.26	53.2385720724	8.4036
4 1 1			0.02		0.51		0.09		0.44422	0.21	65.3342299592	0.4263
1 2 6			0.02		0.53		0.09		0.44428	0.11	69.4566609057	1.2895
1 2 7			-0.01		0.53		0.09		0.44462	0.71	74.291810142	3.5836
2 2 5			-0.03		0.5		0.09		0.4456	0.26	70.7747179536	2.8196
3 0 3			-0.01		0.48		0.09		0.44638	0.33	47.4629609511	3.2424
