HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 0			0.0		0.0		0.0		0.5	0.08	58.4798162983	46.4355
3 1 0			0.0		0.0		1.49		0.5	0.86	50.7823995615	0.002
4 0 1			1.0		1.0		0.74		0.5	0.27	58.8934376912	0.0
1 0 7			0.49		1.49		0.5		0.44563	0.54	48.0896902272	2.8781
4 1 3			0.33		1.82		0.38		0.44567	0.15	68.408649436	0.0043
3 0 0			0.25		2.07		0.3		0.44567	0.45	42.9814560157	0.0
2 0 3			0.2		2.27		0.25		0.44567	0.09	34.3920319457	0.0
2 2 3			0.16		2.43		0.22		0.44379	0.31	64.6616050849	6.6891
2 2 5			0.07		2.5		0.2		0.45065	0.26	70.7747179536	2.8196
3 0 3			0.1		2.6		0.18		0.45204	0.33	47.4629609511	3.2424
2 0 7			0.11		2.71		0.17		0.45204	4.16	54.6555056564	0.0
2 1 8			0.08		2.79		0.15		0.45368	0.22	67.2524657177	7.5134
4 1 5			0.04		2.82		0.15		0.45332	1.53	74.3771604481	7.6693
3 2 3			-0.17		2.65		0.18		0.45329	1.08	73.8091166097	1.7896
0 0 7			0.08		2.73		0.17		0.45329	0.2	45.7499157105	0.0
4 0 6			-0.29		2.43		0.24		0.44922	0.38	72.4962488704	6.3028
3 1 3			-0.19		2.25		0.29		0.44872	0.4	54.7770496801	12.6586
3 0 6			0.06		2.31		0.27		0.44872	0.11	59.366558438	0.0
-2 0 4			-0.0		2.31		0.27		0.44774	0.22	38.5541558059	1.7476
3 1 4			0.05		2.36		0.26		0.44769	0.33	57.7518627408	0.9567
0 1 8			0.01		2.37		0.26		0.45066	2.05	59.6041295708	7.5134
2 0 1			0.05		2.42		0.24		0.45066	0.15	29.01034049	0.0
0 0 8			-0.11		2.31		0.28		0.44544	0.5	52.7511004195	15.5355
4 0 5			0.05		2.35		0.26		0.44544	0.26	68.3700248267	0.0
0 2 7			0.03		2.39		0.26		0.4462	0.0	72.5085769296	0.0094
2 0 -4			0.0		2.39		0.26		0.4458	0.31	38.5541558059	1.7476
3 0 1			0.02		2.41		0.25		0.44577	0.76	43.4972935008	0.0644
1 0 4			0.04		2.44		0.24		0.44577	0.08	29.3672081998	0.0
1 2 6			0.04		2.48		0.23		0.44567	0.11	69.4566609057	1.2895
3 2 0			0.01		2.49		0.23		0.44567	0.67	70.467230504	2.2538
2 0 4			-0.0		2.49		0.23		0.44529	0.23	38.5541558059	1.7476
4 1 1			0.03		2.52		0.22		0.44529	0.21	65.3342299592	0.4263
1 1 2			0.03		2.55		0.22		0.44534	0.52	32.1995090242	11.6912
3 1 1			-0.04		2.51		0.23		0.44545	0.22	51.2370468789	1.4731
2 2 4			-0.08		2.43		0.25		0.44516	0.5	67.3692384702	10.6939
3 2 2			0.01		2.43		0.25		0.44504	0.0	71.9603042663	6.6617
1 -1 2			0.03		2.46		0.24		0.44509	0.39	32.1995090242	11.6912
0 1 5			0.03		2.48		0.23		0.44497	0.34	41.7114803244	7.6693
0 1 6			-0.09		2.4		0.26		0.44749	0.0	47.2608104201	2.0239
0 0 3			0.03		2.42		0.25		0.44749	0.03	19.1797885945	0.0
1 1 5			-0.07		2.35		0.27		0.44628	3.06	44.2189644299	8.5457
1 2 7			0.02		2.37		0.26		0.44645	0.71	74.291810142	3.5836
1 1 7			-0.02		2.35		0.27		0.44532	0.15	55.34320722	1.1017
1 0 6			0.02		2.38		0.26		0.44532	0.25	41.5701214249	0.0
3 1 7			-0.01		2.37		0.26		0.44443	0.32	70.7276559911	1.1017
0 1 7			0.02		2.39		0.26		0.44437	0.26	53.2385720724	8.4036
2 1 6			-0.08		2.31		0.28		0.44611	0.16	55.9883197776	2.0239
3 0 8			0.02		2.34		0.27		0.44611	0.3	70.3147352648	0.0
1 1 6			0.02		2.36		0.27		0.44619	0.38	49.5460147793	8.8974
2 1 4			-0.01		2.35		0.27		0.4463	2.11	46.9440445598	0.4076
3 0 7			0.02		2.37		0.26		0.4463	0.18	64.5726747292	2.8781
3 0 4			0.02		2.39		0.26		0.4463	0.64	50.7360354343	0.0
3 2 4			0.01		2.4		0.26		0.4461	0.0	76.369138646	3.3351
3 0 5			0.0		2.4		0.26		0.44672	0.2	54.7330754518	7.0489
3 2 1			-0.02		2.38		0.26		0.44672	0.17	70.8417473216	1.0468
1 0 0			0.02		2.4		0.26		0.44672	0.0	14.0285801003	0.0
0 0 2			-0.06		2.34		0.27		0.44662	0.15	12.7532192506	5.5981
1 1 3			-0.05		2.29		0.29		0.4465	0.54	35.3770121777	12.6586
0 0 -8			-0.02		2.27		0.29		0.44521	0.38	52.7511004195	15.5355
