HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.5	0.0	72.5085769296	0.0094
3 2 3			0.0		0.0		0.56		0.45361	1.08	73.8091166097	1.7896
3 2 2			0.42		0.42		0.39		0.45058	0.0	71.9603042663	6.6617
4 0 1			0.5		0.92		0.26		0.45058	0.27	58.8934376912	0.0
3 0 2			0.33		1.26		0.2		0.45058	0.46	45.0164041053	0.0
4 0 6			-0.33		0.92		0.29		0.4423	0.38	72.4962488704	6.3028
3 0 0			0.2		1.12		0.25		0.4423	0.45	42.9814560157	0.0
2 0 1			0.17		1.29		0.21		0.4423	0.15	29.01034049	0.0
3 0 4			0.14		1.43		0.18		0.4423	0.64	50.7360354343	0.0
4 0 3			0.12		1.56		0.16		0.4423	0.29	62.1413926063	0.0
1 0 8			0.11		1.67		0.15		0.4423	0.24	54.8685935926	0.0
0 0 7			0.1		1.77		0.13		0.4423	0.2	45.7499157105	0.0
3 0 6			0.09		1.86		0.12		0.4423	0.11	59.366558438	0.0
4 0 5			0.08		1.94		0.11		0.4423	0.26	68.3700248267	0.0
3 0 8			0.08		2.02		0.11		0.4423	0.3	70.3147352648	0.0
1 0 4			0.07		2.09		0.1		0.4423	0.08	29.3672081998	0.0
0 0 3			0.07		2.16		0.09		0.4423	0.03	19.1797885945	0.0
2 0 5			0.06		2.22		0.09		0.4423	5.26	43.4052500519	0.0
2 0 3			0.06		2.28		0.08		0.4423	0.09	34.3920319457	0.0
2 0 7			0.06		2.33		0.08		0.4423	4.16	54.6555056564	0.0
0 0 4			-0.06		2.27		0.08		0.44139	0.08	25.6679215219	1.7476
1 0 0			0.05		2.32		0.08		0.44139	0.0	14.0285801003	0.0
1 0 6			0.05		2.37		0.08		0.44139	0.25	41.5701214249	0.0
4 1 3			0.04		2.42		0.07		0.4414	0.15	68.408649436	0.0043
3 1 0			0.04		2.46		0.07		0.44141	0.86	50.7823995615	0.002
-1 -1 2			0.03		2.49		0.07		0.4416	0.13	32.1995090242	11.6912
3 1 2			0.03		2.51		0.07		0.44179	0.11	52.5840292854	11.6912
3 0 3			-0.09		2.42		0.07		0.44351	0.33	47.4629609511	3.2424
1 -1 2			0.03		2.45		0.07		0.44368	0.39	32.1995090242	11.6912
2 1 1			0.03		2.47		0.07		0.44368	0.13	39.1745550983	0.4263
1 1 2			0.03		2.5		0.07		0.44384	0.52	32.1995090242	11.6912
3 1 4			0.03		2.53		0.06		0.44382	0.33	57.7518627408	0.9567
0 1 7			0.03		2.56		0.06		0.44366	0.26	53.2385720724	8.4036
3 1 1			-0.19		2.37		0.08		0.44388	0.22	51.2370468789	1.4731
4 1 1			0.02		2.39		0.08		0.44388	0.21	65.3342299592	0.4263
2 0 0			-0.35		2.05		0.12		0.44388	0.07	28.2731138415	46.4355
1 1 4			0.03		2.07		0.11		0.44384	0.3	39.4492672371	0.9567
1 0 1			-0.0		2.07		0.11		0.4438	0.06	15.4189733366	0.0644
1 1 6			0.02		2.09		0.11		0.44429	0.38	49.5460147793	8.8974
2 2 3			0.03		2.11		0.11		0.44417	0.31	64.6616050849	6.6891
1 2 6			0.03		2.14		0.11		0.44424	0.11	69.4566609057	1.2895
4 1 5			0.02		2.16		0.1		0.44405	1.53	74.3771604481	7.6693
1 2 7			-0.0		2.16		0.1		0.44446	0.71	74.291810142	3.5836
3 2 0			-0.01		2.14		0.11		0.44446	0.67	70.467230504	2.2538
2 2 5			-0.02		2.12		0.11		0.44562	0.26	70.7747179536	2.8196
