HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 1			0.0		0.0		0.0		0.5	0.27	58.8934376912	0.0
0 1 5			0.0		0.0		0.0		0.50146	0.34	41.7114803244	7.6693
3 0 2			1.0		1.0		0.0		0.50146	0.46	45.0164041053	0.0
-2 0 4			-1.0		0.0		0.0		0.49692	0.22	38.5541558059	1.7476
3 0 4			0.33		0.33		0.0		0.49692	0.64	50.7360354343	0.0
4 0 4			0.09		0.42		0.0		0.4962	0.13	64.9051128666	1.7476
1 0 8			0.2		0.62		0.0		0.4962	0.24	54.8685935926	0.0
4 0 3			0.17		0.79		0.0		0.4962	0.29	62.1413926063	0.0
2 0 0			-0.99		-0.2		0.19		0.4962	0.07	28.2731138415	46.4355
3 0 0			0.12		-0.07		0.17		0.4962	0.45	42.9814560157	0.0
0 0 7			0.11		0.04		0.15		0.4962	0.2	45.7499157105	0.0
3 0 6			0.1		0.14		0.14		0.4962	0.11	59.366558438	0.0
4 0 5			0.09		0.23		0.13		0.4962	0.26	68.3700248267	0.0
3 0 8			0.08		0.31		0.12		0.4962	0.3	70.3147352648	0.0
2 0 1			0.08		0.39		0.11		0.4962	0.15	29.01034049	0.0
1 0 4			0.07		0.46		0.1		0.4962	0.08	29.3672081998	0.0
2 0 2			-0.38		0.08		0.16		0.49798	0.1	31.1263267788	5.5981
2 0 3			0.06		0.15		0.15		0.49798	0.09	34.3920319457	0.0
0 0 3			0.06		0.21		0.14		0.49798	0.03	19.1797885945	0.0
1 1 5			-0.25		-0.05		0.19		0.50623	3.06	44.2189644299	8.5457
2 0 5			0.05		0.0		0.18		0.50623	5.26	43.4052500519	0.0
0 0 4			0.01		0.02		0.18		0.50359	0.08	25.6679215219	1.7476
1 0 0			0.05		0.06		0.17		0.50359	0.0	14.0285801003	0.0
2 0 7			0.05		0.11		0.16		0.50359	4.16	54.6555056564	0.0
1 0 6			0.04		0.15		0.16		0.50359	0.25	41.5701214249	0.0
2 1 0			-0.02		0.13		0.16		0.50359	0.16	38.6117414796	0.0084
3 1 0			0.04		0.17		0.16		0.50359	0.86	50.7823995615	0.002
3 1 2			-0.09		0.08		0.17		0.50181	0.11	52.5840292854	11.6912
2 1 1			0.03		0.11		0.17		0.50181	0.13	39.1745550983	0.4263
1 1 4			0.02		0.13		0.16		0.5017	0.3	39.4492672371	0.9567
0 1 7			-0.02		0.11		0.17		0.4982	0.26	53.2385720724	8.4036
4 1 5			0.03		0.14		0.16		0.49845	1.53	74.3771604481	7.6693
2 1 8			-0.08		0.06		0.17		0.50324	0.22	67.2524657177	7.5134
0 1 8			-0.02		0.04		0.18		0.50589	2.05	59.6041295708	7.5134
4 1 1			0.03		0.06		0.17		0.50589	0.21	65.3342299592	0.4263
3 0 3			-0.04		0.02		0.18		0.50606	0.33	47.4629609511	3.2424
-1 -1 2			-0.07		-0.04		0.19		0.5053	0.13	32.1995090242	11.6912
0 2 7			0.28		0.24		0.15		0.44937	0.0	72.5085769296	0.0094
2 0 4			-0.03		0.21		0.16		0.44871	0.23	38.5541558059	1.7476
2 2 3			0.02		0.23		0.15		0.44842	0.31	64.6616050849	6.6891
1 1 6			0.03		0.26		0.15		0.44854	0.38	49.5460147793	8.8974
3 1 3			-0.13		0.12		0.17		0.44818	0.4	54.7770496801	12.6586
4 1 4			-0.02		0.1		0.18		0.44836	0.37	71.0458443611	0.4076
3 1 7			-0.05		0.06		0.18		0.44597	0.32	70.7276559911	1.1017
