HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.5	0.0	72.5085769296	0.0094
4 0 1			0.0		0.0		0.0		0.45479	0.27	58.8934376912	0.0
3 0 2			1.0		1.0		0.0		0.45479	0.46	45.0164041053	0.0
3 0 4			0.5		1.5		0.0		0.45479	0.64	50.7360354343	0.0
4 0 3			0.33		1.83		0.0		0.45479	0.29	62.1413926063	0.0
3 0 0			0.25		2.08		0.0		0.45479	0.45	42.9814560157	0.0
4 1 4			-0.99		1.09		0.05		0.45217	0.37	71.0458443611	0.4076
1 0 8			0.17		1.26		0.05		0.45217	0.24	54.8685935926	0.0
0 0 7			0.14		1.4		0.04		0.45217	0.2	45.7499157105	0.0
1 1 6			0.11		1.51		0.04		0.45126	0.38	49.5460147793	8.8974
3 0 6			0.11		1.62		0.03		0.45126	0.11	59.366558438	0.0
4 0 5			0.1		1.72		0.03		0.45126	0.26	68.3700248267	0.0
3 0 8			0.09		1.81		0.03		0.45126	0.3	70.3147352648	0.0
1 0 4			0.08		1.9		0.02		0.45126	0.08	29.3672081998	0.0
2 0 1			0.08		1.97		0.02		0.45126	0.15	29.01034049	0.0
0 0 3			0.07		2.05		0.02		0.45126	0.03	19.1797885945	0.0
2 0 5			0.07		2.11		0.02		0.45126	5.26	43.4052500519	0.0
2 0 3			0.06		2.17		0.02		0.45126	0.09	34.3920319457	0.0
2 0 7			0.06		2.23		0.02		0.45126	4.16	54.6555056564	0.0
1 0 0			0.06		2.29		0.02		0.45126	0.0	14.0285801003	0.0
1 0 6			0.05		2.34		0.02		0.45126	0.25	41.5701214249	0.0
4 1 3			0.05		2.39		0.02		0.45126	0.15	68.408649436	0.0043
3 1 0			0.04		2.43		0.01		0.45126	0.86	50.7823995615	0.002
-1 -1 2			0.05		2.48		0.01		0.45131	0.13	32.1995090242	11.6912
2 1 1			-0.01		2.47		0.01		0.45131	0.13	39.1745550983	0.4263
3 1 2			0.04		2.51		0.01		0.45137	0.11	52.5840292854	11.6912
1 -1 2			0.04		2.55		0.01		0.45141	0.39	32.1995090242	11.6912
3 1 4			-0.0		2.54		0.01		0.45129	0.33	57.7518627408	0.9567
1 1 2			0.04		2.58		0.01		0.45134	0.52	32.1995090242	11.6912
1 1 4			-0.0		2.58		0.01		0.45123	0.3	39.4492672371	0.9567
0 1 7			-0.11		2.47		0.01		0.44992	0.26	53.2385720724	8.4036
4 1 1			-0.01		2.46		0.01		0.44992	0.21	65.3342299592	0.4263
