HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 1			0.0		0.0		0.0		0.5	0.27	58.8934376912	0.0
3 2 4			0.0		0.0		0.0		0.68336	0.0	76.369138646	3.3351
3 0 2			1.0		1.0		0.0		0.68336	0.46	45.0164041053	0.0
0 0 8			-1.0		0.0		0.0		0.68702	0.5	52.7511004195	15.5355
2 2 5			-0.99		-0.99		0.43		0.68145	0.26	70.7747179536	2.8196
3 0 4			0.25		-0.74		0.34		0.68145	0.64	50.7360354343	0.0
2 0 6			0.19		-0.56		0.29		0.68067	0.73	48.8015573959	6.3028
3 1 3			-0.25		-0.81		0.39		0.68244	0.4	54.7770496801	12.6586
2 0 5			0.14		-0.67		0.34		0.68244	5.26	43.4052500519	0.0
1 -1 2			-0.18		-0.84		0.41		0.68342	0.39	32.1995090242	11.6912
1 0 8			0.11		-0.73		0.37		0.68342	0.24	54.8685935926	0.0
4 0 0			-0.22		-0.95		0.47		0.68342	0.08	58.4798162983	46.4355
0 1 6			-0.46		-1.4		0.87		0.66934	0.0	47.2608104201	2.0239
3 2 2			-0.1		-1.5		0.96		0.66787	0.0	71.9603042663	6.6617
2 1 2			-0.31		-1.81		1.39		0.61393	0.36	40.8238903893	0.1747
