HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.5	0.0	72.5085769296	0.0094
4 0 1			0.0		0.0		0.0		0.45479	0.27	58.8934376912	0.0
3 0 2			1.0		1.0		0.0		0.45479	0.46	45.0164041053	0.0
3 0 4			0.5		1.5		0.0		0.45479	0.64	50.7360354343	0.0
0 0 7			0.33		1.83		0.0		0.45479	0.2	45.7499157105	0.0
4 0 3			0.25		2.08		0.0		0.45479	0.29	62.1413926063	0.0
3 0 0			0.2		2.28		0.0		0.45479	0.45	42.9814560157	0.0
1 0 8			0.17		2.45		0.0		0.45479	0.24	54.8685935926	0.0
3 0 6			0.14		2.59		0.0		0.45479	0.11	59.366558438	0.0
4 0 5			0.13		2.72		0.0		0.45479	0.26	68.3700248267	0.0
2 0 2			-1.0		1.72		0.11		0.44903	0.1	31.1263267788	5.5981
3 0 8			0.1		1.82		0.1		0.44903	0.3	70.3147352648	0.0
2 0 1			0.09		1.91		0.1		0.44903	0.15	29.01034049	0.0
0 1 8			0.05		1.96		0.09		0.4549	2.05	59.6041295708	7.5134
2 1 0			-0.11		1.85		0.1		0.4549	0.16	38.6117414796	0.0084
1 0 4			0.07		1.92		0.09		0.4549	0.08	29.3672081998	0.0
0 0 3			0.07		1.99		0.09		0.4549	0.03	19.1797885945	0.0
2 0 5			0.06		2.05		0.08		0.4549	5.26	43.4052500519	0.0
2 0 3			0.06		2.11		0.08		0.4549	0.09	34.3920319457	0.0
2 0 7			0.06		2.17		0.07		0.4549	4.16	54.6555056564	0.0
1 0 0			0.05		2.22		0.07		0.4549	0.0	14.0285801003	0.0
1 0 6			0.05		2.27		0.07		0.4549	0.25	41.5701214249	0.0
4 0 4			-0.17		2.1		0.08		0.45385	0.13	64.9051128666	1.7476
1 -1 2			0.05		2.14		0.08		0.45378	0.39	32.1995090242	11.6912
1 1 2			0.04		2.19		0.07		0.4537	0.52	32.1995090242	11.6912
4 1 3			0.04		2.23		0.07		0.4537	0.15	68.408649436	0.0043
3 1 2			0.04		2.27		0.07		0.45363	0.11	52.5840292854	11.6912
-1 -1 2			0.04		2.31		0.07		0.45356	0.13	32.1995090242	11.6912
3 1 0			0.04		2.34		0.06		0.45356	0.86	50.7823995615	0.002
2 1 1			0.03		2.37		0.06		0.45356	0.13	39.1745550983	0.4263
3 1 4			0.03		2.39		0.06		0.45348	0.33	57.7518627408	0.9567
1 1 4			0.02		2.42		0.06		0.45341	0.3	39.4492672371	0.9567
1 1 6			0.03		2.44		0.06		0.45281	0.38	49.5460147793	8.8974
2 2 3			-0.0		2.44		0.06		0.45204	0.31	64.6616050849	6.6891
3 2 4			-0.08		2.37		0.06		0.45061	0.0	76.369138646	3.3351
4 1 1			0.02		2.39		0.06		0.45061	0.21	65.3342299592	0.4263
0 1 7			0.0		2.39		0.06		0.44997	0.26	53.2385720724	8.4036
-1 -1 -2			0.03		2.42		0.06		0.45001	0.31	32.1995090242	11.6912
1 2 6			0.01		2.42		0.06		0.44919	0.11	69.4566609057	1.2895
4 1 5			0.0		2.43		0.06		0.44883	1.53	74.3771604481	7.6693
1 2 7			-0.0		2.42		0.06		0.44927	0.71	74.291810142	3.5836
2 2 5			-0.0		2.42		0.06		0.4502	0.26	70.7747179536	2.8196
3 0 3			0.0		2.42		0.06		0.45082	0.33	47.4629609511	3.2424
3 2 0			-0.04		2.38		0.06		0.45082	0.67	70.467230504	2.2538
1 1 7			-0.19		2.19		0.08		0.4478	0.15	55.34320722	1.1017
2 1 8			-0.04		2.14		0.08		0.44962	0.22	67.2524657177	7.5134
