HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.5	0.0	72.5085769296	0.0094
4 0 5			0.0		0.0		0.0		0.45479	0.26	68.3700248267	0.0
1 0 1			-0.98		-0.98		0.07		0.45225	0.06	15.4189733366	0.0644
4 0 1			0.5		-0.48		0.05		0.45225	0.27	58.8934376912	0.0
3 0 2			0.33		-0.15		0.03		0.45224	0.46	45.0164041053	0.0
3 0 4			0.25		0.1		0.03		0.45224	0.64	50.7360354343	0.0
2 0 1			0.2		0.3		0.02		0.45224	0.15	29.01034049	0.0
4 0 3			0.17		0.47		0.02		0.45224	0.29	62.1413926063	0.0
3 0 0			0.14		0.61		0.02		0.45224	0.45	42.9814560157	0.0
4 1 0			-0.59		0.02		0.04		0.45224	0.2	64.9447604845	0.0084
1 0 8			0.11		0.13		0.04		0.45224	0.24	54.8685935926	0.0
0 0 7			0.1		0.23		0.03		0.45224	0.2	45.7499157105	0.0
1 2 7			0.03		0.27		0.03		0.45724	0.71	74.291810142	3.5836
1 0 7			-0.07		0.2		0.04		0.45102	0.54	48.0896902272	2.8781
3 0 6			0.08		0.28		0.03		0.45102	0.11	59.366558438	0.0
3 0 8			0.07		0.35		0.03		0.45102	0.3	70.3147352648	0.0
3 2 3			-0.51		-0.16		0.06		0.45106	1.08	73.8091166097	1.7896
1 0 4			0.06		-0.1		0.06		0.45106	0.08	29.3672081998	0.0
0 0 3			0.06		-0.04		0.06		0.45106	0.03	19.1797885945	0.0
2 0 5			0.06		0.01		0.05		0.45106	5.26	43.4052500519	0.0
2 0 3			0.05		0.06		0.05		0.45106	0.09	34.3920319457	0.0
2 0 7			0.05		0.11		0.05		0.45106	4.16	54.6555056564	0.0
1 0 0			0.05		0.16		0.05		0.45106	0.0	14.0285801003	0.0
1 0 6			0.05		0.21		0.04		0.45106	0.25	41.5701214249	0.0
4 1 3			0.04		0.25		0.04		0.45106	0.15	68.408649436	0.0043
2 1 1			0.02		0.27		0.04		0.45106	0.13	39.1745550983	0.4263
1 -1 2			0.04		0.31		0.04		0.45113	0.39	32.1995090242	11.6912
-1 -1 2			0.04		0.35		0.04		0.45119	0.13	32.1995090242	11.6912
-2 0 4			-0.21		0.14		0.05		0.4491	0.22	38.5541558059	1.7476
1 1 2			0.03		0.18		0.05		0.44926	0.52	32.1995090242	11.6912
0 1 6			-0.23		-0.05		0.06		0.45531	0.0	47.2608104201	2.0239
3 1 2			0.03		-0.01		0.06		0.45522	0.11	52.5840292854	11.6912
3 1 0			0.03		0.02		0.06		0.45522	0.86	50.7823995615	0.002
3 1 4			0.02		0.04		0.06		0.45516	0.33	57.7518627408	0.9567
4 1 5			-0.02		0.02		0.06		0.45469	1.53	74.3771604481	7.6693
4 1 4			-0.12		-0.1		0.06		0.45432	0.37	71.0458443611	0.4076
-1 -1 -2			0.03		-0.07		0.06		0.45427	0.31	32.1995090242	11.6912
1 1 4			0.02		-0.05		0.06		0.45421	0.3	39.4492672371	0.9567
1 1 6			0.02		-0.04		0.06		0.45372	0.38	49.5460147793	8.8974
2 2 3			-0.0		-0.04		0.06		0.45317	0.31	64.6616050849	6.6891
1 2 6			-0.02		-0.06		0.06		0.45223	0.11	69.4566609057	1.2895
4 1 1			0.02		-0.04		0.06		0.45223	0.21	65.3342299592	0.4263
2 0 -4			-0.1		-0.14		0.07		0.45165	0.31	38.5541558059	1.7476
0 1 7			-0.0		-0.14		0.07		0.45115	0.26	53.2385720724	8.4036
2 2 5			0.01		-0.13		0.07		0.4518	0.26	70.7747179536	2.8196
4 0 6			-0.26		-0.39		0.09		0.44874	0.38	72.4962488704	6.3028
3 0 3			0.0		-0.38		0.09		0.44931	0.33	47.4629609511	3.2424
2 1 8			-0.01		-0.4		0.09		0.45092	0.22	67.2524657177	7.5134
3 2 0			-0.02		-0.41		0.09		0.45092	0.67	70.467230504	2.2538
1 0 5			0.01		-0.4		0.09		0.45148	0.22	35.3149362404	7.049
0 1 8			0.0		-0.4		0.09		0.45226	2.05	59.6041295708	7.5134
3 0 5			0.02		-0.38		0.09		0.45251	0.2	54.7330754518	7.0489
0 1 5			0.0		-0.38		0.09		0.45238	0.34	41.7114803244	7.6693
2 0 4			-0.05		-0.43		0.09		0.45217	0.23	38.5541558059	1.7476
2 1 7			0.0		-0.43		0.09		0.45197	0.57	61.3678684761	8.4036
3 0 7			0.01		-0.42		0.09		0.45174	0.18	64.5726747292	2.8781
3 0 1			-0.01		-0.42		0.09		0.45172	0.76	43.4972935008	0.0644
3 2 2			-0.02		-0.45		0.1		0.45164	0.0	71.9603042663	6.6617
4 0 4			-0.04		-0.49		0.1		0.45143	0.13	64.9051128666	1.7476
