HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
3 5 7			0.0		0.0		0.27		0.33857	0.2309	60.5203777188	5.6046
6 2 10			-7.42		-7.42		7.68		0.332	0.7103	71.9901825081	43.9921
6 0 8			1.21		-6.21		5.26		0.33153	2.9234	64.163237895	5.3359
4 6 0			0.65		-5.55		3.95		0.33153	0.7863	67.1083315067	59.4729
7 1 7			0.32		-5.23		3.31		0.33235	0.3505	72.2660298289	5.0526
0 6 8			0.22		-5.01		2.86		0.33193	0.7694	64.1950429677	5.6946
6 4 0			0.2		-4.81		2.46		0.33193	1.8287	67.0910631577	58.6803
4 6 2			0.05		-4.76		2.36		0.33184	0.2349	67.657370766	5.5969
6 4 2			0.06		-4.7		2.24		0.33175	0.2211	67.6401768609	4.8049
2 0 14			0.11		-4.58		2.01		0.33182	0.2634	58.6945218607	7.3942
2 0 6			-0.73		-5.31		2.74		0.3319	1.6278	29.1406672869	128.8477
3 5 1			-0.59		-5.9		3.34		0.33177	0.5283	53.2544885252	31.9012
0 2 14			0.12		-5.78		3.09		0.33202	0.2479	58.6982494177	6.3292
0 6 2			0.0		-5.78		3.09		0.332	0.2356	55.3895592761	6.1752
1 7 7			0.1		-5.69		2.9		0.33216	0.4353	72.3061031614	6.1143
6 0 2			0.01		-5.68		2.88		0.33215	0.2214	55.354768557	5.4487
5 3 7			0.06		-5.61		2.75		0.33246	0.2523	60.5057581853	5.4388
5 1 7			0.05		-5.56		2.65		0.33279	0.2609	54.1000446603	4.252
1 5 7			0.05		-5.52		2.56		0.33306	0.6035	54.1236034243	4.2528
4 2 8			0.05		-5.47		2.46		0.33332	0.7605	51.4203212226	2.5419
2 4 8			0.04		-5.42		2.37		0.33355	0.1687	51.4325245866	2.4593
3 3 13			0.02		-5.4		2.32		0.33321	0.5636	65.4922780779	9.1158
1 1 13			0.01		-5.39		2.31		0.33284	0.3722	52.9310122384	10.9703
3 1 13			0.0		-5.39		2.3		0.33248	0.3869	59.4126405656	11.7895
1 5 13			0.0		-5.38		2.29		0.33213	1.1973	71.2966048402	12.6128
1 3 13			0.02		-5.37		2.26		0.33186	0.3907	59.4200243294	11.5335
5 1 13			0.02		-5.35		2.22		0.33164	0.4567	71.2764535317	11.3258
4 2 6			0.04		-5.31		2.14		0.33164	1.6049	46.7233273538	62.1975
0 6 6			0.01		-5.3		2.13		0.33162	1.0147	60.183190367	40.9583
6 0 6			-0.0		-5.3		2.13		0.3316	1.0815	60.1501886982	39.9969
3 1 7			0.01		-5.3		2.12		0.33183	0.257	39.2655360855	5.205
1 3 7			0.01		-5.28		2.09		0.33202	0.1893	39.2755843192	5.3372
0 6 16			-0.06		-5.34		2.15		0.33195	0.4825	89.3859051251	7.6515
2 4 6			0.03		-5.31		2.09		0.33195	0.785	46.7364348384	64.2552
9 1 1			-0.02		-5.33		2.11		0.33193	0.8793	87.9915459652	19.6393
1 1 15			0.01		-5.32		2.09		0.33185	0.656	61.3839959686	20.6242
7 3 1			-0.05		-5.37		2.13		0.33182	0.5095	71.5359286583	22.1332
5 5 1			-0.03		-5.4		2.17		0.3318	0.5073	65.769247456	23.9531
0 6 10			-0.05		-5.45		2.22		0.3317	0.8527	69.1637693973	8.5049
