HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 2 16			-2.22		3.69		4.6		0.32645	1.1693	70.1293332912	108.6018
2 0 14			0.05		3.75		4.49		0.32719	0.2634	58.6945218607	7.3942
0 2 14			0.02		3.77		4.45		0.32815	0.2479	58.6982494177	6.3292
0 6 2			0.06		3.83		4.33		0.32813	0.2356	55.3895592761	6.1752
3 1 3			-1.21		2.62		5.53		0.32817	1.2003	30.3814370344	67.5761
1 7 7			0.12		2.75		5.29		0.3287	0.4353	72.3061031614	6.1143
6 0 2			0.09		2.84		5.1		0.32868	0.2214	55.354768557	5.4487
3 5 7			0.07		2.9		4.97		0.32928	0.2309	60.5203777188	5.6046
5 3 7			0.07		2.97		4.84		0.32978	0.2523	60.5057581853	5.4388
5 1 7			0.05		3.03		4.73		0.33028	0.2609	54.1000446603	4.252
2 2 0			-33.95		-30.92		38.68		0.33028	11.1953	25.0390113278	1035.9387
1 5 7			0.91		-30.02		36.86		0.3307	0.6035	54.1236034243	4.2528
0 2 16			0.7		-29.31		35.46		0.33031	1.8687	67.2407114996	13.8307
4 2 8			0.75		-28.56		33.95		0.33072	0.7605	51.4203212226	2.5419
5 3 1			0.51		-28.05		32.93		0.33067	0.5252	53.2386121167	32.835
2 4 8			0.64		-27.41		31.65		0.33106	0.1687	51.4325245866	2.4593
4 2 6			0.63		-26.77		30.38		0.33106	1.6049	46.7233273538	62.1975
2 4 12			-4.7		-31.47		35.08		0.32706	0.2205	63.4791913795	4.8908
3 3 13			0.61		-30.86		33.86		0.32764	0.5636	65.4922780779	9.1158
1 5 13			0.6		-30.26		32.65		0.32774	1.1973	71.2966048402	12.6128
3 1 13			0.56		-29.7		31.53		0.32787	0.3869	59.4126405656	11.7895
1 1 13			0.52		-29.18		30.49		0.32801	0.3722	52.9310122384	10.9703
1 3 13			0.49		-28.69		29.51		0.32811	0.3907	59.4200243294	11.5335
5 1 13			0.46		-28.23		28.6		0.3282	0.4567	71.2764535317	11.3258
0 6 6			0.41		-27.82		27.78		0.32817	1.0147	60.183190367	40.9583
6 0 6			0.38		-27.44		27.01		0.32815	1.0815	60.1501886982	39.9969
3 1 7			0.31		-27.13		26.4		0.32846	0.257	39.2655360855	5.205
1 3 7			0.3		-26.83		25.8		0.32875	0.1893	39.2755843192	5.3372
0 6 16			0.32		-26.51		25.15		0.32859	0.4825	89.3859051251	7.6515
2 4 6			0.33		-26.18		24.49		0.32859	0.785	46.7364348384	64.2552
9 1 1			0.28		-25.9		23.93		0.32857	0.8793	87.9915459652	19.6393
1 1 15			0.29		-25.6		23.34		0.32851	0.656	61.3839959686	20.6242
7 3 1			0.24		-25.36		22.85		0.32849	0.5095	71.5359286583	22.1332
5 5 1			0.23		-25.13		22.38		0.32848	0.5073	65.769247456	23.9531
0 6 10			0.23		-24.9		21.93		0.32838	0.8527	69.1637693973	8.5049
6 0 10			0.22		-24.68		21.5		0.32828	1.0728	69.1331306246	8.9056
2 0 16			0.2		-24.48		21.1		0.32807	0.5935	67.2372591268	11.8907
6 0 0			0.18		-24.3		20.74		0.32807	0.7256	54.7363985401	55.434
3 7 1			0.18		-24.12		20.37		0.32806	1.2822	71.5694631273	22.2453
4 2 10			0.17		-23.95		20.04		0.32795	1.1102	57.0442200735	11.3144
5 3 9			0.17		-23.79		19.71		0.32787	0.4833	65.0662013285	20.8409
2 4 14			0.15		-23.64		19.4		0.32775	0.5221	70.6383718296	19.4111
4 2 14			0.14		-23.49		19.11		0.32764	1.2576	70.6282605877	19.9713
0 6 0			0.12		-23.37		18.87		0.32764	1.4277	54.7714555341	59.4019
2 4 10			0.13		-23.24		18.61		0.32754	0.607	57.0555982332	12.0937
4 2 2			0.11		-23.12		18.38		0.32753	0.457	40.8620305525	12.2524
3 5 9			0.12		-23.0		18.13		0.32745	0.4755	65.0802252419	19.5165
7 1 1			0.1		-22.9		17.93		0.32743	0.5207	65.7483230412	25.2044
5 5 7			0.07		-22.82		17.78		0.32776	0.6639	72.2860687267	4.3062
2 4 2			0.09		-22.73		17.6		0.32775	0.3828	40.8766170199	13.2501
0 0 20			0.13		-22.6		17.33		0.32776	0.4542	83.3712939521	4.3689
0 4 20			0.06		-22.54		17.21		0.32784	1.027	94.1654323607	18.6345
1 5 1			0.07		-22.47		17.07		0.32783	0.4978	46.196563203	27.3004
1 7 1			0.08		-22.39		16.91		0.32781	0.5219	65.7901743415	26.2984
2 0 4			-1.13		-23.52		18.04		0.32786	1.3874	23.4143586184	109.347
5 1 1			0.08		-23.44		17.89		0.32785	0.5346	46.1701152	26.7419
4 4 12			0.11		-23.33		17.66		0.32773	1.9475	72.2035773977	130.2426
2 6 10			0.1		-23.23		17.47		0.32753	0.7069	72.0169435829	44.7171
3 3 1			0.06		-23.17		17.35		0.32751	0.5106	38.1558496662	33.1617
2 2 10			0.09		-23.08		17.17		0.32732	0.6429	46.7739448495	44.8949
0 0 10			0.09		-22.99		16.98		0.32716	0.8316	38.8438017949	41.7013
0 2 8			-0.33		-23.32		17.32		0.3279	0.1155	35.7619852008	1.7384
4 0 10			0.08		-23.24		17.15		0.32771	0.6243	53.7713327333	45.2096
0 4 10			0.09		-23.15		16.97		0.32753	0.9893	53.7871001638	44.1425
4 4 10			0.07		-23.08		16.83		0.32734	0.6886	66.23802526	47.6672
0 2 10			0.04		-23.04		16.75		0.32725	0.4317	42.9590557724	21.0204
4 6 6			0.02		-23.02		16.7		0.32719	1.1903	71.9781772466	41.9784
3 5 1			0.05		-22.97		16.61		0.32717	0.5283	53.2544885252	31.9012
5 1 9			0.03		-22.94		16.54		0.32706	0.4583	58.9619928854	19.0838
0 6 14			0.03		-22.9		16.47		0.32696	0.9096	81.7552219026	27.2955
2 0 10			0.04		-22.86		16.4		0.32687	0.6169	42.9543880851	20.236
4 2 0			0.02		-22.84		16.35		0.32687	0.9287	40.0811891304	86.5118
6 4 6			0.02		-22.82		16.31		0.32681	0.9247	71.9614498967	41.9809
1 1 3			0.02		-22.8		16.26		0.32681	0.4514	16.9416048235	36.8187
1 5 9			0.01		-22.78		16.23		0.32668	0.4394	58.984264935	17.7365
0 4 16			0.04		-22.74		16.14		0.32638	1.5557	75.7704700384	94.8658
3 3 9			0.02		-22.72		16.11		0.32625	0.3816	52.4524123761	12.0632
2 4 0			0.01		-22.71		16.09		0.32625	1.4359	40.0960076051	88.2765
2 6 6			-1.27		-23.98		17.36		0.32633	5.383	63.2392339525	346.2148
1 3 1			0.02		-23.96		17.33		0.32632	0.5324	28.3265170018	42.1271
1 1 7			0.04		-23.92		17.24		0.32652	0.2012	29.7561292971	6.5386
3 1 1			0.02		-23.9		17.21		0.32652	0.5239	28.3131072915	41.7464
1 3 15			-0.04		-23.95		17.25		0.32607	0.2862	67.3623786269	8.1809
3 7 3			-0.01		-23.95		17.26		0.32607	0.8954	72.6346668965	71.6226
3 1 9			-0.02		-23.97		17.28		0.32594	0.36	45.2950695798	8.7768
