HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
0 6 6			0.92		4.43		5.35		0.32995	1.0147	60.183190367	40.9583
4 6 0			0.66		5.09		4.02		0.32995	0.7863	67.1083315067	59.4729
7 1 7			0.26		5.35		3.5		0.33137	0.3505	72.2660298289	5.0526
0 6 8			0.26		5.61		2.99		0.33098	0.7694	64.1950429677	5.6946
6 4 0			0.21		5.82		2.56		0.33098	1.8287	67.0910631577	58.6803
4 6 2			0.06		5.88		2.44		0.33087	0.2349	67.657370766	5.5969
5 3 7			0.07		5.95		2.31		0.33183	0.2523	60.5057581853	5.4388
6 4 2			0.05		6.0		2.21		0.33174	0.2211	67.6401768609	4.8049
2 0 14			0.1		6.1		2.01		0.33182	0.2634	58.6945218607	7.3942
0 2 14			0.08		6.18		1.85		0.33206	0.2479	58.6982494177	6.3292
0 6 2			-0.09		6.09		1.94		0.33205	0.2356	55.3895592761	6.1752
1 7 7			0.06		6.15		1.82		0.33222	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.1		1.87		0.3322	0.2214	55.354768557	5.4487
3 5 7			0.04		6.13		1.79		0.3325	0.2309	60.5203777188	5.6046
5 1 7			0.02		6.16		1.74		0.33284	0.2609	54.1000446603	4.252
1 5 7			0.03		6.19		1.69		0.33313	0.6035	54.1236034243	4.2528
4 2 8			0.03		6.21		1.63		0.3334	0.7605	51.4203212226	2.5419
2 4 8			0.03		6.24		1.58		0.33364	0.1687	51.4325245866	2.4593
1 1 13			-0.04		6.2		1.62		0.33319	0.3722	52.9310122384	10.9703
1 3 13			-0.03		6.18		1.64		0.33278	0.3907	59.4200243294	11.5335
3 1 13			-0.02		6.16		1.66		0.3324	0.3869	59.4126405656	11.7895
