HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
1 1 3			0.51		0.51		13.2		0.33056	0.4514	16.9416048235	36.8187
6 0 8			2.17		2.68		8.85		0.33021	2.9234	64.163237895	5.3359
4 6 0			1.1		3.78		6.65		0.33021	0.7863	67.1083315067	59.4729
6 4 4			-3.26		0.52		9.91		0.33086	0.6669	69.2748711385	33.991
7 1 7			0.75		1.27		8.41		0.33212	0.3505	72.2660298289	5.0526
0 6 8			0.56		1.83		7.29		0.33161	0.7694	64.1950429677	5.6946
6 4 0			0.45		2.29		6.38		0.33161	1.8287	67.0910631577	58.6803
4 6 2			0.26		2.55		5.86		0.33149	0.2349	67.657370766	5.5969
0 4 6			-22.75		-20.21		28.61		0.33193	3.7688	42.9189471786	481.9509
6 4 2			1.24		-18.96		26.12		0.33183	0.2211	67.6401768609	4.8049
4 2 12			-7.8		-26.76		33.93		0.32197	0.2244	63.468523569	4.7972
2 0 14			1.02		-25.75		31.9		0.32206	0.2634	58.6945218607	7.3942
0 2 14			0.77		-24.98		30.35		0.32222	0.2479	58.6982494177	6.3292
0 6 2			0.92		-24.06		28.51		0.3222	0.2356	55.3895592761	6.1752
1 7 7			0.55		-23.51		27.41		0.32377	0.4353	72.3061031614	6.1143
6 0 2			0.74		-22.77		25.94		0.32377	0.2214	55.354768557	5.4487
3 5 7			0.42		-22.34		25.09		0.32541	0.2309	60.5203777188	5.6046
5 3 7			0.46		-21.89		24.17		0.32683	0.2523	60.5057581853	5.4388
1 5 7			0.45		-21.44		23.28		0.32825	0.6035	54.1236034243	4.2528
5 1 7			0.45		-20.99		22.37		0.32961	0.2609	54.1000446603	4.252
4 2 8			0.45		-20.54		21.47		0.33129	0.7605	51.4203212226	2.5419
2 4 8			3.22		-17.32		15.03		0.35341	0.1687	51.4325245866	2.4593
4 2 6			0.26		-17.05		14.51		0.35302	1.6049	46.7233273538	62.1975
3 3 13			0.2		-16.85		14.1		0.35328	0.5636	65.4922780779	9.1158
5 1 13			0.16		-16.69		13.77		0.35362	0.4567	71.2764535317	11.3258
1 3 13			0.15		-16.54		13.47		0.35407	0.3907	59.4200243294	11.5335
1 1 13			0.15		-16.39		13.18		0.35472	0.3722	52.9310122384	10.9703
3 1 13			0.14		-16.25		12.9		0.35618	0.3869	59.4126405656	11.7895
1 5 13			0.15		-16.1		12.61		0.3592	1.1973	71.2966048402	12.6128
0 6 6			0.18		-15.93		12.26		0.35806	1.0147	60.183190367	40.9583
6 0 6			0.18		-15.75		11.9		0.35664	1.0815	60.1501886982	39.9969
3 1 7			0.16		-15.6		11.59		0.35663	0.257	39.2655360855	5.205
1 3 7			0.15		-15.45		11.3		0.3566	0.1893	39.2755843192	5.3372
0 6 16			0.12		-15.33		11.05		0.35912	0.4825	89.3859051251	7.6515
2 4 6			0.07		-15.25		10.91		0.3547	0.785	46.7364348384	64.2552
9 1 1			0.09		-15.17		10.73		0.35441	0.8793	87.9915459652	19.6393
1 1 15			-0.08		-15.25		10.81		0.35369	0.656	61.3839959686	20.6242
7 3 1			0.07		-15.18		10.68		0.35334	0.5095	71.5359286583	22.1332
5 5 1			0.07		-15.12		10.55		0.35307	0.5073	65.769247456	23.9531
0 6 10			0.1		-15.02		10.36		0.35283	0.8527	69.1637693973	8.5049
6 0 10			0.09		-14.93		10.18		0.35265	1.0728	69.1331306246	8.9056
2 0 16			0.04		-14.89		10.11		0.3521	0.5935	67.2372591268	11.8907
6 0 0			0.06		-14.83		9.98		0.3521	0.7256	54.7363985401	55.434
3 7 1			0.05		-14.79		9.89		0.35195	1.2822	71.5694631273	22.2453
4 2 10			0.06		-14.72		9.76		0.35183	1.1102	57.0442200735	11.3144
5 3 9			0.1		-14.63		9.57		0.35133	0.4833	65.0662013285	20.8409
0 2 16			0.02		-14.61		9.54		0.35088	1.8687	67.2407114996	13.8307
1 3 9			0.07		-14.54		9.4		0.35202	0.2622	45.3040218183	7.1674
2 4 14			0.08		-14.46		9.24		0.3525	0.5221	70.6383718296	19.4111
4 2 14			0.08		-14.38		9.08		0.35301	1.2576	70.6282605877	19.9713
0 6 0			0.02		-14.36		9.03		0.35301	1.4277	54.7714555341	59.4019
2 4 4			-0.62		-14.98		9.65		0.35356	0.8182	43.1484985256	64.6996
2 4 10			0.04		-14.93		9.57		0.35334	0.607	57.0555982332	12.0937
4 2 2			0.02		-14.91		9.53		0.35334	0.457	40.8620305525	12.2524
3 5 9			0.08		-14.84		9.37		0.3527	0.4755	65.0802252419	19.5165
5 5 7			0.07		-14.76		9.23		0.35266	0.6639	72.2860687267	4.3062
2 4 2			0.01		-14.76		9.21		0.35266	0.3828	40.8766170199	13.2501
0 0 20			-0.42		-15.17		9.62		0.3626	0.4542	83.3712939521	4.3689
0 4 20			0.08		-15.09		9.47		0.36271	1.027	94.1654323607	18.6345
1 5 1			-0.04		-15.14		9.51		0.36271	0.4978	46.196563203	27.3004
7 1 1			-0.01		-15.15		9.53		0.36269	0.5207	65.7483230412	25.2044
1 7 1			-0.03		-15.18		9.56		0.36268	0.5219	65.7901743415	26.2984
