HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
3 3 5			-6.69		-3.18		13.87		0.38089	1.3995	42.8396693434	151.0913
4 6 0			1.73		-1.45		10.42		0.38089	0.7863	67.1083315067	59.4729
7 1 7			1.02		-0.43		8.38		0.38051	0.3505	72.2660298289	5.0526
0 6 8			0.14		-0.29		8.09		0.38153	0.7694	64.1950429677	5.6946
6 4 0			0.58		0.29		6.94		0.38154	1.8287	67.0910631577	58.6803
4 6 2			0.33		0.62		6.28		0.38166	0.2349	67.657370766	5.5969
6 4 2			0.28		0.89		5.73		0.38176	0.2211	67.6401768609	4.8049
2 0 14			0.28		1.18		5.16		0.38191	0.2634	58.6945218607	7.3942
0 2 14			0.23		1.41		4.69		0.38182	0.2479	58.6982494177	6.3292
0 6 2			0.18		1.59		4.34		0.38187	0.2356	55.3895592761	6.1752
1 7 7			0.16		1.75		4.01		0.38174	0.4353	72.3061031614	6.1143
6 0 2			0.13		1.88		3.75		0.38178	0.2214	55.354768557	5.4487
3 5 7			0.11		1.99		3.53		0.38153	0.2309	60.5203777188	5.6046
5 5 7			0.05		2.05		3.43		0.38105	0.6639	72.2860687267	4.3062
5 3 7			0.09		2.13		3.25		0.38086	0.2523	60.5057581853	5.4388
1 5 7			0.07		2.21		3.1		0.38064	0.6035	54.1236034243	4.2528
5 1 7			0.07		2.28		2.96		0.38044	0.2609	54.1000446603	4.252
4 2 8			-0.33		1.95		3.29		0.3809	0.7605	51.4203212226	2.5419
2 4 8			-0.3		1.65		3.59		0.38137	0.1687	51.4325245866	2.4593
4 2 6			-1.3		0.35		4.89		0.3807	1.6049	46.7233273538	62.1975
