HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
4 0 8			-33.09		-33.09		47.3		0.37658	2.9483	47.8850437629	244.3799
6 0 8			6.28		-26.81		34.74		0.37708	2.9234	64.163237895	5.3359
4 6 0			4.34		-22.47		26.07		0.37708	0.7863	67.1083315067	59.4729
7 1 7			2.6		-19.87		20.86		0.37722	0.3505	72.2660298289	5.0526
0 6 8			1.04		-18.83		18.78		0.3779	0.7694	64.1950429677	5.6946
6 4 0			1.34		-17.49		16.1		0.3779	1.8287	67.0910631577	58.6803
4 6 2			0.88		-16.61		14.33		0.37806	0.2349	67.657370766	5.5969
6 4 2			0.71		-15.89		12.91		0.37821	0.2211	67.6401768609	4.8049
2 0 14			0.58		-15.32		11.75		0.37941	0.2634	58.6945218607	7.3942
0 2 14			0.51		-14.8		10.72		0.37996	0.2479	58.6982494177	6.3292
1 7 7			0.45		-14.35		9.83		0.37996	0.4353	72.3061031614	6.1143
0 6 2			0.35		-14.0		9.12		0.38003	0.2356	55.3895592761	6.1752
6 0 2			0.31		-13.69		8.49		0.38008	0.2214	55.354768557	5.4487
3 5 7			0.28		-13.41		7.94		0.37995	0.2309	60.5203777188	5.6046
5 3 7			0.24		-13.16		7.45		0.37981	0.2523	60.5057581853	5.4388
1 5 7			0.21		-12.95		7.03		0.37962	0.6035	54.1236034243	4.2528
5 1 7			0.19		-12.77		6.65		0.37946	0.2609	54.1000446603	4.252
4 2 8			-0.19		-12.95		6.84		0.37998	0.7605	51.4203212226	2.5419
2 4 8			-0.17		-13.13		7.01		0.38052	0.1687	51.4325245866	2.4593
7 1 5			-0.07		-13.19		7.08		0.38087	1.5264	69.0427278305	98.726
