HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
2 0 14			0.26		5.75		2.71		0.3314	0.2634	58.6945218607	7.3942
6 4 0			0.19		5.94		2.32		0.3314	1.8287	67.0910631577	58.6803
0 6 4			-3.65		2.29		5.98		0.33161	0.6675	57.2171401797	42.9768
4 6 2			0.24		2.53		5.5		0.33153	0.2349	67.657370766	5.5969
6 4 2			0.21		2.74		5.07		0.33146	0.2211	67.6401768609	4.8049
0 2 14			0.22		2.96		4.63		0.33183	0.2479	58.6982494177	6.3292
1 7 7			0.18		3.15		4.26		0.33203	0.4353	72.3061031614	6.1143
0 6 2			0.05		3.19		4.17		0.33202	0.2356	55.3895592761	6.1752
6 0 2			0.06		3.25		4.06		0.332	0.2214	55.354768557	5.4487
3 5 7			0.11		3.36		3.84		0.33235	0.2309	60.5203777188	5.6046
6 2 6			-7.39		-4.03		11.23		0.33244	3.9921	63.2107357729	344.5633
5 3 7			0.31		-3.72		10.61		0.33271	0.2523	60.5057581853	5.4388
1 5 7			0.27		-3.45		10.07		0.33301	0.6035	54.1236034243	4.2528
5 1 7			0.25		-3.21		9.57		0.33328	0.2609	54.1000446603	4.252
4 2 8			0.23		-2.98		9.12		0.33351	0.7605	51.4203212226	2.5419
2 4 8			0.2		-2.77		8.71		0.33373	0.1687	51.4325245866	2.4593
3 3 13			0.17		-2.61		8.38		0.33339	0.5636	65.4922780779	9.1158
5 1 13			0.13		-2.47		8.11		0.333	0.4567	71.2764535317	11.3258
3 1 13			0.12		-2.35		7.87		0.33263	0.3869	59.4126405656	11.7895
1 1 13			0.12		-2.23		7.62		0.33233	0.3722	52.9310122384	10.9703
1 5 13			0.11		-2.12		7.4		0.33202	1.1973	71.2966048402	12.6128
1 3 13			0.11		-2.01		7.18		0.33177	0.3907	59.4200243294	11.5335
0 6 6			0.1		-1.91		6.99		0.33176	1.0147	60.183190367	40.9583
4 2 6			0.12		-1.79		6.74		0.33176	1.6049	46.7233273538	62.1975
3 1 7			0.09		-1.7		6.57		0.33198	0.257	39.2655360855	5.205
6 0 6			0.07		-1.63		6.43		0.33196	1.0815	60.1501886982	39.9969
2 4 6			0.1		-1.53		6.23		0.33196	0.785	46.7364348384	64.2552
1 3 7			0.07		-1.46		6.08		0.33216	0.1893	39.2755843192	5.3372
0 6 16			0.03		-1.43		6.02		0.33209	0.4825	89.3859051251	7.6515
9 1 1			0.05		-1.38		5.93		0.33207	0.8793	87.9915459652	19.6393
1 1 15			0.06		-1.32		5.81		0.332	0.656	61.3839959686	20.6242
0 6 10			0.02		-1.3		5.76		0.3319	0.8527	69.1637693973	8.5049
3 7 1			0.03		-1.27		5.71		0.33187	1.2822	71.5694631273	22.2453
6 0 10			0.02		-1.26		5.68		0.33177	1.0728	69.1331306246	8.9056
5 5 1			0.03		-1.23		5.63		0.33174	0.5073	65.769247456	23.9531
7 3 1			0.02		-1.21		5.58		0.33171	0.5095	71.5359286583	22.1332
6 0 0			0.01		-1.2		5.56		0.33171	0.7256	54.7363985401	55.434
1 3 5			-3.1		-4.3		8.66		0.33216	3.1323	34.189462707	190.138
2 0 16			0.02		-4.28		8.62		0.33201	0.5935	67.2372591268	11.8907
5 3 9			0.04		-4.24		8.54		0.33194	0.4833	65.0662013285	20.8409
4 2 10			0.02		-4.22		8.5		0.33182	1.1102	57.0442200735	11.3144
2 4 14			0.01		-4.21		8.48		0.3314	0.5221	70.6383718296	19.4111
0 2 16			0.01		-4.21		8.47		0.33118	1.8687	67.2407114996	13.8307
4 2 14			0.01		-4.2		8.46		0.33082	1.2576	70.6282605877	19.9713
2 4 10			0.02		-4.18		8.42		0.33069	0.607	57.0555982332	12.0937
5 5 7			0.04		-4.13		8.33		0.33106	0.6639	72.2860687267	4.3062
0 6 0			0.02		-4.12		8.29		0.33106	1.4277	54.7714555341	59.4019
0 2 8			-0.21		-4.32		8.5		0.33277	0.1155	35.7619852008	1.7384
3 5 9			0.02		-4.31		8.47		0.33275	0.4755	65.0802252419	19.5165
4 2 2			0.02		-4.29		8.43		0.3327	0.457	40.8620305525	12.2524
2 4 2			0.01		-4.28		8.42		0.33266	0.3828	40.8766170199	13.2501
0 0 20			0.07		-4.21		8.27		0.33274	0.4542	83.3712939521	4.3689
0 4 20			0.04		-4.17		8.19		0.33366	1.027	94.1654323607	18.6345
2 2 12			0.02		-4.15		8.16		0.33365	1.9766	54.0147953295	208.0279
7 1 1			0.01		-4.15		8.15		0.33359	0.5207	65.7483230412	25.2044
1 7 1			-0.0		-4.15		8.15		0.33354	0.5219	65.7901743415	26.2984
1 5 1			-0.02		-4.16		8.17		0.33348	0.4978	46.196563203	27.3004
5 1 1			-0.01		-4.17		8.17		0.33342	0.5346	46.1701152	26.7419
