HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
2 4 0			-2.25		2.45		7.05		0.33015	1.4359	40.0960076051	88.2765
7 1 7			0.57		3.02		5.91		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.46		3.48		4.99		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.36		3.84		4.28		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.17		4.0		3.95		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.15		4.16		3.65		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.18		4.33		3.29		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.14		4.47		3.02		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.11		4.58		2.79		0.33188	0.4353	72.3061031614	6.1143
0 6 2			-0.02		4.56		2.81		0.33187	0.2356	55.3895592761	6.1752
6 0 2			0.01		4.57		2.8		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.07		4.64		2.66		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.06		4.7		2.54		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.05		4.74		2.45		0.33285	0.6035	54.1236034243	4.2528
3 1 15			-2.57		2.18		5.02		0.33114	0.2871	67.3554895111	7.7692
5 1 7			0.09		2.27		4.83		0.33219	0.2609	54.1000446603	4.252
4 2 8			0.82		3.08		3.2		0.34971	0.7605	51.4203212226	2.5419
2 4 8			0.07		3.15		3.07		0.35015	0.1687	51.4325245866	2.4593
1 3 13			-0.16		2.99		3.23		0.35064	0.3907	59.4200243294	11.5335
5 1 13			0.15		3.14		2.93		0.36239	0.4567	71.2764535317	11.3258
1 1 13			0.06		3.2		2.81		0.36264	0.3722	52.9310122384	10.9703
3 1 13			0.05		3.25		2.7		0.36283	0.3869	59.4126405656	11.7895
1 5 13			0.05		3.3		2.61		0.36302	1.1973	71.2966048402	12.6128
3 3 13			0.05		3.35		2.51		0.36287	0.5636	65.4922780779	9.1158
0 6 6			-0.06		3.29		2.57		0.36259	1.0147	60.183190367	40.9583
4 2 6			-0.23		3.07		2.8		0.36215	1.6049	46.7233273538	62.1975
3 1 7			0.02		3.09		2.75		0.36217	0.257	39.2655360855	5.205
6 0 6			-0.01		3.07		2.77		0.36188	1.0815	60.1501886982	39.9969
1 3 7			0.02		3.09		2.73		0.3619	0.1893	39.2755843192	5.3372
2 4 6			-0.21		2.89		2.93		0.36135	0.785	46.7364348384	64.2552
0 6 16			0.04		2.93		2.85		0.36155	0.4825	89.3859051251	7.6515
9 1 1			-0.06		2.86		2.92		0.36151	0.8793	87.9915459652	19.6393
1 1 15			-0.21		2.66		3.12		0.36177	0.656	61.3839959686	20.6242
7 3 1			-0.09		2.57		3.21		0.36174	0.5095	71.5359286583	22.1332
