HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
2 0 14			3.51		3.51		7.2		0.33121	0.2634	58.6945218607	7.3942
6 0 8			1.15		4.66		4.89		0.33093	2.9234	64.163237895	5.3359
4 6 0			0.61		5.27		3.68		0.33093	0.7863	67.1083315067	59.4729
0 4 16			-2.43		2.83		6.11		0.3266	1.5557	75.7704700384	94.8658
7 1 7			0.08		2.92		5.95		0.32776	0.3505	72.2660298289	5.0526
0 6 8			0.42		3.34		5.1		0.32775	0.7694	64.1950429677	5.6946
6 4 0			0.32		3.66		4.46		0.32775	1.8287	67.0910631577	58.6803
4 6 2			0.17		3.83		4.12		0.32771	0.2349	67.657370766	5.5969
6 4 2			0.16		3.98		3.81		0.32767	0.2211	67.6401768609	4.8049
0 2 14			0.02		4.0		3.77		0.32855	0.2479	58.6982494177	6.3292
1 7 7			0.08		4.08		3.61		0.32902	0.4353	72.3061031614	6.1143
7 3 1			0.0		4.09		3.6		0.32897	0.5095	71.5359286583	22.1332
0 6 2			0.02		4.11		3.56		0.32895	0.2356	55.3895592761	6.1752
6 0 2			0.03		4.14		3.49		0.32894	0.2214	55.354768557	5.4487
3 5 7			0.02		4.17		3.44		0.32949	0.2309	60.5203777188	5.6046
5 3 7			0.03		4.19		3.39		0.32997	0.2523	60.5057581853	5.4388
1 5 7			0.02		4.21		3.35		0.33044	0.6035	54.1236034243	4.2528
5 1 7			0.03		4.24		3.3		0.33085	0.2609	54.1000446603	4.252
4 2 8			0.03		4.28		3.23		0.33119	0.7605	51.4203212226	2.5419
2 4 8			0.03		4.31		3.16		0.33153	0.1687	51.4325245866	2.4593
5 1 13			0.05		4.36		3.05		0.33126	0.4567	71.2764535317	11.3258
1 3 13			0.05		4.41		2.96		0.33102	0.3907	59.4200243294	11.5335
1 1 13			0.05		4.46		2.86		0.33084	0.3722	52.9310122384	10.9703
3 1 13			0.04		4.5		2.77		0.33066	0.3869	59.4126405656	11.7895
1 5 13			0.04		4.54		2.7		0.33048	1.1973	71.2966048402	12.6128
3 3 13			0.05		4.59		2.6		0.33046	0.5636	65.4922780779	9.1158
5 5 5			-2.18		2.41		4.78		0.33071	1.5862	69.0631626084	104.8873
0 6 6			0.05		2.46		4.67		0.3307	1.0147	60.183190367	40.9583
4 2 6			0.08		2.54		4.52		0.3307	1.6049	46.7233273538	62.1975
3 1 7			0.03		2.57		4.45		0.33092	0.257	39.2655360855	5.205
6 0 6			0.04		2.61		4.38		0.33091	1.0815	60.1501886982	39.9969
1 3 7			0.03		2.64		4.31		0.33112	0.1893	39.2755843192	5.3372
2 4 6			0.06		2.71		4.18		0.33112	0.785	46.7364348384	64.2552
0 6 16			0.01		2.71		4.17		0.331	0.4825	89.3859051251	7.6515
9 1 1			0.02		2.74		4.12		0.33098	0.8793	87.9915459652	19.6393
1 1 15			0.04		2.78		4.05		0.3309	0.656	61.3839959686	20.6242
0 6 10			0.0		2.78		4.04		0.33079	0.8527	69.1637693973	8.5049
6 0 10			-0.0		2.77		4.05		0.3307	1.0728	69.1331306246	8.9056
3 7 1			0.0		2.78		4.04		0.33067	1.2822	71.5694631273	22.2453
5 5 1			0.01		2.79		4.02		0.33065	0.5073	65.769247456	23.9531
6 0 0			-0.02		2.77		4.04		0.33065	0.7256	54.7363985401	55.434
2 0 16			-0.05		2.73		4.08		0.33045	0.5935	67.2372591268	11.8907
5 3 9			-0.02		2.71		4.1		0.33037	0.4833	65.0662013285	20.8409
