HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.21		1.79		0.33188	0.4353	72.3061031614	6.1143
0 6 2			-0.11		6.1		1.9		0.33187	0.2356	55.3895592761	6.1752
1 1 11			-13.18		-7.08		15.08		0.36387	2.144	44.8525636461	378.5934
5 5 7			0.51		-6.57		14.07		0.36398	0.6639	72.2860687267	4.3062
6 0 2			0.42		-6.16		13.23		0.36409	0.2214	55.354768557	5.4487
3 5 7			0.36		-5.8		12.51		0.36421	0.2309	60.5203777188	5.6046
5 3 7			0.32		-5.48		11.87		0.36433	0.2523	60.5057581853	5.4388
1 5 7			0.3		-5.18		11.28		0.36444	0.6035	54.1236034243	4.2528
5 1 7			0.27		-4.92		10.75		0.36455	0.2609	54.1000446603	4.252
4 2 8			0.16		-4.76		10.44		0.36317	0.7605	51.4203212226	2.5419
2 4 8			0.16		-4.59		10.11		0.36196	0.1687	51.4325245866	2.4593
3 3 13			0.23		-4.36		9.65		0.36202	0.5636	65.4922780779	9.1158
5 1 13			0.21		-4.16		9.24		0.36231	0.4567	71.2764535317	11.3258
1 1 13			0.19		-3.97		8.86		0.3625	0.3722	52.9310122384	10.9703
3 1 13			0.17		-3.8		8.51		0.36268	0.3869	59.4126405656	11.7895
1 3 13			0.16		-3.63		8.19		0.36278	0.3907	59.4200243294	11.5335
1 5 13			0.15		-3.49		7.89		0.36292	1.1973	71.2966048402	12.6128
0 6 6			0.07		-3.42		7.76		0.36268	1.0147	60.183190367	40.9583
4 2 6			-0.05		-3.47		7.81		0.36232	1.6049	46.7233273538	62.1975
3 1 7			0.11		-3.36		7.6		0.36234	0.257	39.2655360855	5.205
6 0 6			0.07		-3.3		7.46		0.36211	1.0815	60.1501886982	39.9969
1 3 7			0.09		-3.2		7.28		0.36213	0.1893	39.2755843192	5.3372
2 4 6			-0.08		-3.28		7.35		0.36171	0.785	46.7364348384	64.2552
0 6 16			0.11		-3.17		7.14		0.3618	0.4825	89.3859051251	7.6515
9 1 1			0.03		-3.14		7.08		0.36178	0.8793	87.9915459652	19.6393
7 3 1			0.01		-3.14		7.06		0.36175	0.5095	71.5359286583	22.1332
1 1 15			-0.08		-3.22		7.15		0.36195	0.656	61.3839959686	20.6242
0 6 10			0.04		-3.18		7.08		0.36189	0.8527	69.1637693973	8.5049
3 7 1			0.01		-3.18		7.06		0.36186	1.2822	71.5694631273	22.2453
6 0 10			0.03		-3.15		7.0		0.3618	1.0728	69.1331306246	8.9056
5 5 1			0.01		-3.14		6.98		0.36177	0.5073	65.769247456	23.9531
6 0 0			0.03		-3.11		6.93		0.36177	0.7256	54.7363985401	55.434
0 4 6			-6.53		-9.64		13.45		0.36024	3.7688	42.9189471786	481.9509
2 0 16			0.13		-9.51		13.2		0.36082	0.5935	67.2372591268	11.8907
5 3 9			0.06		-9.45		13.08		0.36035	0.4833	65.0662013285	20.8409
1 5 11			-1.06		-10.51		14.14		0.36081	1.8219	64.7342781598	204.7444
4 2 10			0.09		-10.42		13.97		0.36071	1.1102	57.0442200735	11.3144
2 4 14			0.14		-10.29		13.7		0.36061	0.5221	70.6383718296	19.4111
0 2 16			0.11		-10.17		13.48		0.36106	1.8687	67.2407114996	13.8307
4 2 14			0.12		-10.05		13.23		0.36097	1.2576	70.6282605877	19.9713
2 4 10			0.06		-9.99		13.1		0.36088	0.607	57.0555982332	12.0937
0 6 0			0.06		-9.92		12.97		0.36088	1.4277	54.7714555341	59.4019
3 5 9			0.05		-9.87		12.87		0.36054	0.4755	65.0802252419	19.5165
4 2 2			0.05		-9.82		12.76		0.36056	0.457	40.8620305525	12.2524
2 4 2			0.04		-9.77		12.68		0.36058	0.3828	40.8766170199	13.2501
0 4 20			0.08		-9.7		12.52		0.36151	1.027	94.1654323607	18.6345
0 0 20			-0.07		-9.77		12.59		0.36285	0.4542	83.3712939521	4.3689
7 1 1			0.02		-9.75		12.55		0.36285	0.5207	65.7483230412	25.2044
1 7 1			0.01		-9.74		12.53		0.36283	0.5219	65.7901743415	26.2984
1 5 1			0.0		-9.74		12.52		0.36283	0.4978	46.196563203	27.3004
5 1 1			0.01		-9.73		12.51		0.36281	0.5346	46.1701152	26.7419
0 0 10			-0.1		-9.82		12.61		0.36293	0.8316	38.8438017949	41.7013
4 4 12			-0.54		-10.36		13.14		0.3626	1.9475	72.2035773977	130.2426
2 6 10			-0.1		-10.46		13.24		0.36273	0.7069	72.0169435829	44.7171
