HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
4 4 0			-40.45		-34.62		43.0		0.33097	4.9852	51.3853572345	648.027
6 4 2			2.32		-32.3		38.35		0.33087	0.2211	67.6401768609	4.8049
2 0 14			1.91		-30.39		34.53		0.33124	0.2634	58.6945218607	7.3942
0 2 14			1.56		-28.83		31.42		0.33167	0.2479	58.6982494177	6.3292
1 7 7			1.3		-27.53		28.82		0.33188	0.4353	72.3061031614	6.1143
0 6 2			0.99		-26.54		26.84		0.33187	0.2356	55.3895592761	6.1752
6 0 2			0.87		-25.68		25.11		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.81		-24.87		23.49		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.71		-24.16		22.07		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.62		-23.53		20.82		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.56		-22.98		19.71		0.33314	0.2609	54.1000446603	4.252
4 2 8			0.5		-22.48		18.71		0.3334	0.7605	51.4203212226	2.5419
2 4 8			0.45		-22.02		17.8		0.33363	0.1687	51.4325245866	2.4593
5 1 13			0.37		-21.65		17.06		0.33319	0.4567	71.2764535317	11.3258
1 5 13			0.33		-21.33		16.41		0.33274	1.1973	71.2966048402	12.6128
1 1 13			0.32		-21.01		15.77		0.3324	0.3722	52.9310122384	10.9703
3 1 13			0.29		-20.72		15.19		0.33207	0.3869	59.4126405656	11.7895
1 3 13			0.28		-20.44		14.63		0.33179	0.3907	59.4200243294	11.5335
3 3 13			0.27		-20.16		14.09		0.33165	0.5636	65.4922780779	9.1158
0 6 6			0.23		-19.94		13.63		0.33163	1.0147	60.183190367	40.9583
4 2 6			0.24		-19.69		13.14		0.33163	1.6049	46.7233273538	62.1975
3 1 7			0.2		-19.5		12.75		0.33186	0.257	39.2655360855	5.205
6 0 6			0.18		-19.32		12.4		0.33184	1.0815	60.1501886982	39.9969
1 3 7			0.18		-19.14		12.04		0.33204	0.1893	39.2755843192	5.3372
2 4 6			0.19		-18.96		11.67		0.33204	0.785	46.7364348384	64.2552
0 6 16			0.12		-18.84		11.43		0.33197	0.4825	89.3859051251	7.6515
9 1 1			0.13		-18.71		11.18		0.33194	0.8793	87.9915459652	19.6393
1 1 15			0.14		-18.57		10.9		0.33187	0.656	61.3839959686	20.6242
7 3 1			0.1		-18.47		10.7		0.33184	0.5095	71.5359286583	22.1332
0 6 10			0.09		-18.39		10.53		0.33174	0.8527	69.1637693973	8.5049
6 0 10			0.08		-18.31		10.37		0.33164	1.0728	69.1331306246	8.9056
3 7 1			0.08		-18.22		10.2		0.3316	1.2822	71.5694631273	22.2453
5 5 1			0.08		-18.14		10.03		0.33157	0.5073	65.769247456	23.9531
6 0 0			0.07		-18.07		9.9		0.33157	0.7256	54.7363985401	55.434
2 0 16			0.04		-18.03		9.82		0.33139	0.5935	67.2372591268	11.8907
5 3 9			0.06		-17.98		9.71		0.33132	0.4833	65.0662013285	20.8409
4 2 10			0.04		-17.94		9.63		0.3312	1.1102	57.0442200735	11.3144
2 4 14			0.03		-17.91		9.58		0.33086	0.5221	70.6383718296	19.4111
4 2 14			0.02		-17.89		9.53		0.33056	1.2576	70.6282605877	19.9713
0 2 16			0.02		-17.86		9.48		0.33033	1.8687	67.2407114996	13.8307
2 4 10			0.03		-17.83		9.42		0.33021	0.607	57.0555982332	12.0937
5 5 7			0.05		-17.78		9.32		0.33057	0.6639	72.2860687267	4.3062
0 6 0			0.03		-17.75		9.26		0.33057	1.4277	54.7714555341	59.4019
3 5 9			0.03		-17.72		9.2		0.33048	0.4755	65.0802252419	19.5165
4 2 2			0.03		-17.7		9.15		0.33046	0.457	40.8620305525	12.2524
2 4 2			0.02		-17.68		9.11		0.33044	0.3828	40.8766170199	13.2501
0 4 20			0.01		-17.67		9.09		0.3308	1.027	94.1654323607	18.6345
0 0 20			0.08		-17.59		8.94		0.33096	0.4542	83.3712939521	4.3689
7 1 1			0.02		-17.58		8.91		0.33093	0.5207	65.7483230412	25.2044
1 7 1			0.01		-17.57		8.89		0.33089	0.5219	65.7901743415	26.2984
1 5 1			0.0		-17.57		8.89		0.33085	0.4978	46.196563203	27.3004
5 1 1			0.0		-17.56		8.88		0.33081	0.5346	46.1701152	26.7419
0 0 10			-0.0		-17.57		8.88		0.33033	0.8316	38.8438017949	41.7013
0 4 10			0.0		-17.56		8.87		0.32992	0.9893	53.7871001638	44.1425
2 6 10			0.01		-17.55		8.86		0.32957	0.7069	72.0169435829	44.7171
4 4 12			0.03		-17.52		8.79		0.32943	1.9475	72.2035773977	130.2426
4 0 10			0.01		-17.51		8.77		0.32913	0.6243	53.7713327333	45.2096
2 2 10			0.01		-17.5		8.75		0.32885	0.6429	46.7739448495	44.8949
3 3 1			-0.01		-17.51		8.77		0.32883	0.5106	38.1558496662	33.1617
4 4 10			0.0		-17.51		8.76		0.32858	0.6886	66.23802526	47.6672
3 5 1			-0.01		-17.52		8.77		0.32855	0.5283	53.2544885252	31.9012
5 3 1			-0.02		-17.54		8.79		0.32853	0.5252	53.2386121167	32.835
1 1 7			0.02		-17.52		8.74		0.32876	0.2012	29.7561292971	6.5386
7 1 5			-0.84		-18.35		9.58		0.32889	1.5264	69.0427278305	98.726
5 1 9			-0.05		-18.41		9.63		0.32876	0.4583	58.9619928854	19.0838
4 6 6			-0.06		-18.46		9.69		0.32869	1.1903	71.9781772466	41.9784
