HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
0 0 14			-13.86		-9.15		18.66		0.33024	0.8389	55.4890953336	74.9432
7 1 7			1.77		-7.38		15.12		0.33333	0.3505	72.2660298289	5.0526
0 6 8			1.21		-6.18		12.7		0.33168	0.7694	64.1950429677	5.6946
6 4 0			0.91		-5.27		10.89		0.33168	1.8287	67.0910631577	58.6803
4 6 2			0.58		-4.69		9.74		0.33146	0.2349	67.657370766	5.5969
6 4 2			0.47		-4.22		8.79		0.33128	0.2211	67.6401768609	4.8049
2 0 14			0.44		-3.78		7.92		0.33162	0.2634	58.6945218607	7.3942
0 2 14			0.35		-3.43		7.21		0.33204	0.2479	58.6982494177	6.3292
1 7 7			0.29		-3.14		6.63		0.33228	0.4353	72.3061031614	6.1143
0 6 2			0.14		-3.0		6.35		0.33226	0.2356	55.3895592761	6.1752
4 4 6			-10.16		-13.16		16.52		0.3324	4.3817	57.0116572758	400.3855
6 0 2			0.46		-12.7		15.59		0.33239	0.2214	55.354768557	5.4487
3 5 7			0.47		-12.23		14.65		0.33273	0.2309	60.5203777188	5.6046
5 3 7			0.42		-11.81		13.82		0.33304	0.2523	60.5057581853	5.4388
1 5 7			0.36		-11.45		13.09		0.33339	0.6035	54.1236034243	4.2528
5 1 7			0.33		-11.12		12.43		0.3337	0.2609	54.1000446603	4.252
4 2 8			0.3		-10.82		11.83		0.33396	0.7605	51.4203212226	2.5419
2 4 8			0.27		-10.55		11.28		0.3342	0.1687	51.4325245866	2.4593
1 1 13			0.19		-10.35		10.9		0.33366	0.3722	52.9310122384	10.9703
5 1 13			0.19		-10.17		10.52		0.33317	0.4567	71.2764535317	11.3258
1 3 13			0.17		-9.99		10.18		0.33274	0.3907	59.4200243294	11.5335
1 5 13			0.16		-9.84		9.86		0.33234	1.1973	71.2966048402	12.6128
3 1 13			0.16		-9.68		9.55		0.33201	0.3869	59.4126405656	11.7895
3 3 13			0.17		-9.51		9.21		0.33184	0.5636	65.4922780779	9.1158
0 6 6			0.13		-9.38		8.95		0.33182	1.0147	60.183190367	40.9583
4 2 6			0.15		-9.22		8.64		0.33182	1.6049	46.7233273538	62.1975
1 1 17			-2.68		-11.9		11.32		0.35301	2.447	70.2810461715	248.4175
0 2 18			0.18		-11.72		10.96		0.35303	0.3755	76.3208597895	3.7538
3 1 7			0.15		-11.57		10.66		0.353	0.257	39.2655360855	5.205
6 0 6			0.16		-11.41		10.34		0.35294	1.0815	60.1501886982	39.9969
1 3 7			0.13		-11.29		10.08		0.3529	0.1893	39.2755843192	5.3372
2 4 6			0.1		-11.18		9.88		0.35258	0.785	46.7364348384	64.2552
5 3 9			0.12		-11.06		9.63		0.35226	0.4833	65.0662013285	20.8409
0 6 16			0.08		-10.98		9.47		0.35205	0.4825	89.3859051251	7.6515
9 1 1			0.07		-10.91		9.34		0.35201	0.8793	87.9915459652	19.6393
1 1 15			-0.08		-11.0		9.42		0.35157	0.656	61.3839959686	20.6242
7 3 1			0.05		-10.95		9.32		0.35152	0.5095	71.5359286583	22.1332
0 6 10			0.08		-10.87		9.16		0.35149	0.8527	69.1637693973	8.5049
3 7 1			0.04		-10.82		9.08		0.35144	1.2822	71.5694631273	22.2453
6 0 10			0.07		-10.75		8.93		0.35142	1.0728	69.1331306246	8.9056
5 5 1			0.04		-10.71		8.85		0.35138	0.5073	65.769247456	23.9531
6 0 0			0.05		-10.66		8.75		0.35138	0.7256	54.7363985401	55.434
2 0 16			0.03		-10.64		8.7		0.35116	0.5935	67.2372591268	11.8907
4 2 10			0.05		-10.59		8.61		0.35114	1.1102	57.0442200735	11.3144
2 4 14			0.07		-10.52		8.47		0.35139	0.5221	70.6383718296	19.4111
0 2 16			0.01		-10.51		8.45		0.35118	1.8687	67.2407114996	13.8307
4 2 14			0.06		-10.45		8.33		0.35145	1.2576	70.6282605877	19.9713
2 4 10			0.04		-10.41		8.26		0.35142	0.607	57.0555982332	12.0937
0 2 8			0.07		-10.34		8.11		0.35142	0.1155	35.7619852008	1.7384
5 5 7			0.07		-10.27		7.97		0.35139	0.6639	72.2860687267	4.3062
0 6 0			0.01		-10.26		7.95		0.35139	1.4277	54.7714555341	59.4019
3 5 9			0.07		-10.19		7.81		0.35126	0.4755	65.0802252419	19.5165
4 2 2			0.0		-10.19		7.8		0.35126	0.457	40.8620305525	12.2524
2 4 2			-0.01		-10.19		7.81		0.35126	0.3828	40.8766170199	13.2501
0 4 20			-0.66		-10.86		8.47		0.35947	1.027	94.1654323607	18.6345
0 0 20			-0.43		-11.29		8.9		0.3619	0.4542	83.3712939521	4.3689
