HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
3 5 3			-7.22		-3.7		14.4		0.33025	0.9259	54.5093201099	87.7589
4 6 0			1.79		-1.91		10.81		0.33025	0.7863	67.1083315067	59.4729
7 1 7			0.95		-0.96		8.9		0.33154	0.3505	72.2660298289	5.0526
0 6 8			0.71		-0.25		7.49		0.33114	0.7694	64.1950429677	5.6946
6 4 0			0.53		0.28		6.42		0.33114	1.8287	67.0910631577	58.6803
2 4 0			-0.92		-0.64		7.35		0.33114	1.4359	40.0960076051	88.2765
4 6 2			0.32		-0.32		6.71		0.33103	0.2349	67.657370766	5.5969
6 4 2			0.28		-0.05		6.16		0.33093	0.2211	67.6401768609	4.8049
2 0 14			0.27		0.23		5.61		0.33128	0.2634	58.6945218607	7.3942
0 2 14			0.22		0.45		5.17		0.33169	0.2479	58.6982494177	6.3292
1 7 7			0.19		0.64		4.79		0.3319	0.4353	72.3061031614	6.1143
0 6 2			0.06		0.7		4.67		0.33189	0.2356	55.3895592761	6.1752
2 4 12			-8.81		-8.11		13.48		0.32295	0.2205	63.4791913795	4.8908
3 5 7			0.02		-8.09		13.44		0.32465	0.2309	60.5203777188	5.6046
5 3 7			0.12		-7.97		13.19		0.32612	0.2523	60.5057581853	5.4388
1 5 7			0.15		-7.81		12.88		0.32757	0.6035	54.1236034243	4.2528
5 1 7			0.2		-7.61		12.48		0.32883	0.2609	54.1000446603	4.252
6 0 2			0.25		-7.36		11.98		0.32883	0.2214	55.354768557	5.4487
4 2 8			0.2		-7.16		11.58		0.33003	0.7605	51.4203212226	2.5419
2 4 8			3.63		-3.53		4.32		0.35662	0.1687	51.4325245866	2.4593
3 3 13			0.04		-3.49		4.23		0.35823	0.5636	65.4922780779	9.1158
0 0 12			-3.44		-6.93		7.67		0.35066	3.2426	47.0346015839	274.3783
1 1 13			0.03		-6.9		7.61		0.35075	0.3722	52.9310122384	10.9703
3 1 13			0.02		-6.88		7.57		0.35085	0.3869	59.4126405656	11.7895
5 1 13			0.02		-6.85		7.53		0.35097	0.4567	71.2764535317	11.3258
1 3 13			0.02		-6.84		7.49		0.3511	0.3907	59.4200243294	11.5335
1 5 13			0.0		-6.83		7.48		0.35125	1.1973	71.2966048402	12.6128
0 6 6			0.12		-6.71		7.23		0.35123	1.0147	60.183190367	40.9583
4 2 6			0.09		-6.61		7.05		0.35094	1.6049	46.7233273538	62.1975
6 0 6			0.11		-6.5		6.83		0.35094	1.0815	60.1501886982	39.9969
2 6 0			-8.14		-14.65		14.97		0.35094	4.3567	58.0028534629	558.9791
3 1 7			0.2		-14.45		14.57		0.3509	0.257	39.2655360855	5.205
1 3 7			0.19		-14.26		14.2		0.35084	0.1893	39.2755843192	5.3372
2 4 6			0.17		-14.09		13.86		0.35056	0.785	46.7364348384	64.2552
4 4 6			-4.16		-18.25		18.02		0.3491	4.3817	57.0116572758	400.3855
0 6 16			0.21		-18.04		17.6		0.34884	0.4825	89.3859051251	7.6515
1 5 3			-0.07		-18.11		17.67		0.34872	0.9511	47.585042181	85.8034
9 1 1			0.17		-17.94		17.33		0.34867	0.8793	87.9915459652	19.6393
2 6 8			-2.56		-20.5		19.89		0.35063	4.3291	67.1483383839	218.3417
1 1 15			0.11		-20.4		19.68		0.34981	0.656	61.3839959686	20.6242
7 3 1			0.17		-20.23		19.34		0.34975	0.5095	71.5359286583	22.1332
5 5 1			0.16		-20.07		19.02		0.34969	0.5073	65.769247456	23.9531
3 7 1			0.15		-19.92		18.72		0.34963	1.2822	71.5694631273	22.2453
0 6 10			0.18		-19.74		18.37		0.34963	0.8527	69.1637693973	8.5049
6 0 10			0.17		-19.58		18.04		0.34963	1.0728	69.1331306246	8.9056
6 0 0			0.14		-19.44		17.76		0.34963	0.7256	54.7363985401	55.434
2 0 16			0.12		-19.31		17.51		0.34933	0.5935	67.2372591268	11.8907
5 3 9			0.17		-19.14		17.16		0.34925	0.4833	65.0662013285	20.8409
4 2 10			0.13		-19.01		16.91		0.34926	1.1102	57.0442200735	11.3144
0 2 16			0.1		-18.91		16.71		0.34898	1.8687	67.2407114996	13.8307
2 4 14			0.13		-18.79		16.46		0.34943	0.5221	70.6383718296	19.4111
4 2 14			0.12		-18.66		16.21		0.34985	1.2576	70.6282605877	19.9713
2 4 10			0.1		-18.56		16.0		0.34985	0.607	57.0555982332	12.0937
0 6 0			0.08		-18.47		15.83		0.34985	1.4277	54.7714555341	59.4019
6 4 6			0.09		-18.38		15.65		0.35023	0.9247	71.9614498967	41.9809
5 5 7			0.13		-18.25		15.4		0.3502	0.6639	72.2860687267	4.3062
3 5 9			0.13		-18.12		15.14		0.35013	0.4755	65.0802252419	19.5165
4 2 2			0.06		-18.06		15.01		0.35013	0.457	40.8620305525	12.2524
3 3 9			0.11		-17.95		14.78		0.35041	0.3816	52.4524123761	12.0632
2 4 2			0.05		-17.89		14.67		0.35041	0.3828	40.8766170199	13.2501
0 0 20			-1.01		-18.9		15.68		0.36209	0.4542	83.3712939521	4.3689
0 4 20			0.11		-18.79		15.45		0.36228	1.027	94.1654323607	18.6345
7 1 1			0.04		-18.75		15.37		0.36228	0.5207	65.7483230412	25.2044
4 4 12			-0.44		-19.18		15.81		0.36191	1.9475	72.2035773977	130.2426
1 7 1			0.03		-19.15		15.74		0.3619	0.5219	65.7901743415	26.2984
1 5 1			0.03		-19.12		15.68		0.36189	0.4978	46.196563203	27.3004
5 1 1			0.03		-19.09		15.63		0.36187	0.5346	46.1701152	26.7419
0 0 10			-0.06		-19.15		15.68		0.362	0.8316	38.8438017949	41.7013
2 6 10			-0.06		-19.21		15.74		0.36212	0.7069	72.0169435829	44.7171
0 4 10			-0.05		-19.26		15.8		0.36226	0.9893	53.7871001638	44.1425
