HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
3 1 11			-11.15		-5.02		13.09		0.36365	2.3814	52.0481274199	292.2152
1 7 7			0.45		-4.57		12.19		0.36377	0.4353	72.3061031614	6.1143
0 6 2			0.39		-4.18		11.41		0.3639	0.2356	55.3895592761	6.1752
3 5 7			0.34		-3.83		10.72		0.36402	0.2309	60.5203777188	5.6046
5 3 7			0.3		-3.53		10.12		0.36416	0.2523	60.5057581853	5.4388
1 5 7			0.28		-3.25		9.56		0.36427	0.6035	54.1236034243	4.2528
5 1 7			0.25		-3.01		9.07		0.36438	0.2609	54.1000446603	4.252
6 0 2			0.21		-2.8		8.65		0.36452	0.2214	55.354768557	5.4487
4 2 8			0.11		-2.69		8.43		0.36303	0.7605	51.4203212226	2.5419
2 4 8			0.13		-2.56		8.17		0.36174	0.1687	51.4325245866	2.4593
1 1 1			-0.78		-3.34		8.95		0.3615	0.5749	13.0194761966	56.7652
3 3 13			0.2		-3.14		8.55		0.36171	0.5636	65.4922780779	9.1158
5 1 13			0.18		-2.96		8.19		0.3621	0.4567	71.2764535317	11.3258
3 1 13			0.16		-2.79		7.86		0.3624	0.3869	59.4126405656	11.7895
1 5 13			0.15		-2.64		7.56		0.36265	1.1973	71.2966048402	12.6128
1 3 13			0.14		-2.5		7.27		0.36277	0.3907	59.4200243294	11.5335
0 2 18			0.11		-2.39		7.06		0.3628	0.3755	76.3208597895	3.7538
1 1 13			0.13		-2.26		6.8		0.36285	0.3722	52.9310122384	10.9703
0 6 6			0.05		-2.22		6.71		0.36261	1.0147	60.183190367	40.9583
4 2 6			-0.08		-2.3		6.79		0.36223	1.6049	46.7233273538	62.1975
6 0 6			0.06		-2.24		6.68		0.36197	1.0815	60.1501886982	39.9969
3 1 7			0.08		-2.16		6.52		0.362	0.257	39.2655360855	5.205
1 3 7			0.07		-2.09		6.37		0.36202	0.1893	39.2755843192	5.3372
2 4 6			-0.1		-2.18		6.46		0.36158	0.785	46.7364348384	64.2552
0 6 16			0.09		-2.09		6.28		0.36169	0.4825	89.3859051251	7.6515
9 1 1			0.02		-2.08		6.25		0.36167	0.8793	87.9915459652	19.6393
1 1 15			-0.11		-2.18		6.36		0.36189	0.656	61.3839959686	20.6242
7 3 1			-0.0		-2.19		6.36		0.36186	0.5095	71.5359286583	22.1332
5 5 1			0.0		-2.19		6.36		0.36183	0.5073	65.769247456	23.9531
3 7 1			-0.01		-2.19		6.36		0.36179	1.2822	71.5694631273	22.2453
0 6 10			0.02		-2.17		6.31		0.36173	0.8527	69.1637693973	8.5049
6 0 10			0.02		-2.15		6.27		0.36166	1.0728	69.1331306246	8.9056
3 5 5			-0.92		-3.07		7.2		0.36222	1.2751	56.9624934876	133.7285
6 0 0			0.03		-3.04		7.14		0.36222	0.7256	54.7363985401	55.434
2 0 16			0.07		-2.97		6.99		0.36241	0.5935	67.2372591268	11.8907
5 3 9			-0.06		-3.03		7.05		0.36217	0.4833	65.0662013285	20.8409
4 2 10			0.01		-3.02		7.04		0.36211	1.1102	57.0442200735	11.3144
0 2 16			0.06		-2.96		6.92		0.36238	1.8687	67.2407114996	13.8307
7 1 1			-0.07		-3.03		6.99		0.36236	0.5207	65.7483230412	25.2044
2 4 14			0.05		-2.98		6.88		0.36224	0.5221	70.6383718296	19.4111
4 2 14			0.05		-2.92		6.77		0.36212	1.2576	70.6282605877	19.9713
2 4 10			-0.0		-2.93		6.78		0.36206	0.607	57.0555982332	12.0937
0 6 0			0.0		-2.93		6.77		0.36206	1.4277	54.7714555341	59.4019
5 5 7			0.05		-2.87		6.67		0.36207	0.6639	72.2860687267	4.3062
3 5 9			-0.03		-2.9		6.7		0.36184	0.4755	65.0802252419	19.5165
4 2 2			-0.01		-2.91		6.71		0.36185	0.457	40.8620305525	12.2524
2 4 2			-0.02		-2.93		6.73		0.36187	0.3828	40.8766170199	13.2501
