HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
4 4 6			-36.07		-31.37		40.87		0.33099	4.3817	57.0116572758	400.3855
7 1 7			3.99		-27.38		32.9		0.33191	0.3505	72.2660298289	5.0526
0 6 8			2.7		-24.68		27.5		0.33154	0.7694	64.1950429677	5.6946
6 4 0			1.96		-22.72		23.57		0.33154	1.8287	67.0910631577	58.6803
4 6 2			1.37		-21.35		20.83		0.33145	0.2349	67.657370766	5.5969
6 4 2			1.09		-20.26		18.66		0.33136	0.2211	67.6401768609	4.8049
2 0 14			0.93		-19.33		16.79		0.33155	0.2634	58.6945218607	7.3942
0 2 14			0.76		-18.57		15.28		0.33186	0.2479	58.6982494177	6.3292
1 7 7			0.63		-17.95		14.03		0.33204	0.4353	72.3061031614	6.1143
0 6 2			0.42		-17.53		13.19		0.33202	0.2356	55.3895592761	6.1752
3 5 7			0.45		-17.08		12.3		0.33232	0.2309	60.5203777188	5.6046
5 3 7			0.39		-16.69		11.52		0.33259	0.2523	60.5057581853	5.4388
1 5 7			0.33		-16.36		10.86		0.3329	0.6035	54.1236034243	4.2528
5 1 7			0.3		-16.07		10.27		0.33316	0.2609	54.1000446603	4.252
6 0 2			0.21		-15.85		9.84		0.33316	0.2214	55.354768557	5.4487
5 3 3			-1.08		-16.93		10.92		0.33315	0.9351	54.4936931553	89.9375
4 2 8			0.26		-16.68		10.41		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.23		-16.44		9.94		0.33361	0.1687	51.4325245866	2.4593
3 3 13			0.2		-16.25		9.55		0.33328	0.5636	65.4922780779	9.1158
5 1 13			0.16		-16.08		9.22		0.33291	0.4567	71.2764535317	11.3258
1 3 13			0.15		-15.93		8.92		0.33257	0.3907	59.4200243294	11.5335
3 1 13			0.14		-15.79		8.64		0.33225	0.3869	59.4126405656	11.7895
1 1 13			0.14		-15.65		8.36		0.332	0.3722	52.9310122384	10.9703
1 5 13			0.12		-15.53		8.12		0.33173	1.1973	71.2966048402	12.6128
0 6 6			0.11		-15.42		7.89		0.33172	1.0147	60.183190367	40.9583
4 2 6			0.14		-15.28		7.62		0.33171	1.6049	46.7233273538	62.1975
6 0 6			0.09		-15.19		7.44		0.3317	1.0815	60.1501886982	39.9969
3 1 7			0.09		-15.1		7.25		0.33191	0.257	39.2655360855	5.205
1 3 7			0.09		-15.01		7.07		0.33211	0.1893	39.2755843192	5.3372
2 4 6			0.11		-14.9		6.85		0.33211	0.785	46.7364348384	64.2552
0 6 16			0.04		-14.86		6.77		0.33204	0.4825	89.3859051251	7.6515
9 1 1			0.06		-14.8		6.65		0.33202	0.8793	87.9915459652	19.6393
1 1 15			0.07		-14.73		6.51		0.33195	0.656	61.3839959686	20.6242
7 3 1			0.04		-14.69		6.44		0.33192	0.5095	71.5359286583	22.1332
5 5 1			0.04		-14.65		6.36		0.33189	0.5073	65.769247456	23.9531
0 6 10			0.03		-14.62		6.3		0.33179	0.8527	69.1637693973	8.5049
6 0 10			0.02		-14.6		6.26		0.33169	1.0728	69.1331306246	8.9056
3 7 1			0.03		-14.57		6.2		0.33166	1.2822	71.5694631273	22.2453
6 0 0			0.02		-14.55		6.16		0.33166	0.7256	54.7363985401	55.434
2 0 16			-0.01		-14.57		6.17		0.33149	0.5935	67.2372591268	11.8907
5 3 9			0.01		-14.55		6.15		0.33142	0.4833	65.0662013285	20.8409
4 2 10			-0.0		-14.55		6.15		0.33131	1.1102	57.0442200735	11.3144
0 2 16			-0.04		-14.59		6.19		0.3311	1.8687	67.2407114996	13.8307
2 4 14			-0.02		-14.61		6.21		0.33075	0.5221	70.6383718296	19.4111
