HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
3 5 5			-28.3		-24.79		35.49		0.33486	1.2751	56.9624934876	133.7285
4 6 0			4.43		-20.36		26.62		0.33486	0.7863	67.1083315067	59.4729
7 1 7			2.66		-17.7		21.3		0.33568	0.3505	72.2660298289	5.0526
0 6 8			1.67		-16.03		17.97		0.33375	0.7694	64.1950429677	5.6946
6 4 0			1.28		-14.75		15.4		0.33375	1.8287	67.0910631577	58.6803
4 6 2			0.85		-13.9		13.7		0.33349	0.2349	67.657370766	5.5969
6 4 2			0.69		-13.21		12.33		0.33328	0.2211	67.6401768609	4.8049
2 0 14			0.61		-12.6		11.11		0.3327	0.2634	58.6945218607	7.3942
0 2 14			0.5		-12.1		10.1		0.33272	0.2479	58.6982494177	6.3292
1 7 7			0.42		-11.68		9.27		0.33287	0.4353	72.3061031614	6.1143
0 6 2			0.24		-11.44		8.79		0.33285	0.2356	55.3895592761	6.1752
3 5 7			0.3		-11.14		8.19		0.33314	0.2309	60.5203777188	5.6046
5 3 7			0.26		-10.88		7.67		0.33342	0.2523	60.5057581853	5.4388
1 5 7			0.22		-10.66		7.23		0.33372	0.6035	54.1236034243	4.2528
5 1 7			0.2		-10.46		6.83		0.334	0.2609	54.1000446603	4.252
6 0 2			0.12		-10.35		6.6		0.33399	0.2214	55.354768557	5.4487
4 2 8			0.17		-10.18		6.27		0.33422	0.7605	51.4203212226	2.5419
2 4 8			0.15		-10.03		5.97		0.33443	0.1687	51.4325245866	2.4593
3 3 13			0.1		-9.93		5.77		0.33397	0.5636	65.4922780779	9.1158
1 3 13			0.07		-9.87		5.64		0.33348	0.3907	59.4200243294	11.5335
5 1 13			0.07		-9.79		5.49		0.33305	0.4567	71.2764535317	11.3258
3 1 13			0.07		-9.72		5.35		0.33265	0.3869	59.4126405656	11.7895
1 1 13			0.07		-9.65		5.2		0.33233	0.3722	52.9310122384	10.9703
1 5 13			0.06		-9.59		5.08		0.33201	1.1973	71.2966048402	12.6128
0 6 6			0.06		-9.53		4.96		0.332	1.0147	60.183190367	40.9583
4 2 6			0.09		-9.44		4.78		0.332	1.6049	46.7233273538	62.1975
6 0 6			0.04		-9.39		4.69		0.33198	1.0815	60.1501886982	39.9969
3 1 7			0.05		-9.34		4.59		0.33221	0.257	39.2655360855	5.205
1 3 7			0.05		-9.29		4.48		0.33242	0.1893	39.2755843192	5.3372
2 4 6			0.07		-9.22		4.34		0.33242	0.785	46.7364348384	64.2552
0 6 16			0.0		-9.21		4.33		0.33237	0.4825	89.3859051251	7.6515
9 1 1			0.02		-9.19		4.28		0.33234	0.8793	87.9915459652	19.6393
1 1 15			0.04		-9.15		4.2		0.33228	0.656	61.3839959686	20.6242
7 3 1			0.01		-9.14		4.19		0.33224	0.5095	71.5359286583	22.1332
5 5 1			0.01		-9.13		4.17		0.3322	0.5073	65.769247456	23.9531
0 6 10			-0.0		-9.14		4.18		0.3321	0.8527	69.1637693973	8.5049
5 3 3			-0.67		-9.81		4.85		0.3321	0.9351	54.4936931553	89.9375
6 0 10			0.0		-9.81		4.84		0.332	1.0728	69.1331306246	8.9056
3 7 1			0.01		-9.8		4.82		0.33197	1.2822	71.5694631273	22.2453
6 0 0			0.0		-9.79		4.81		0.33197	0.7256	54.7363985401	55.434
2 0 16			-0.05		-9.84		4.86		0.3318	0.5935	67.2372591268	11.8907
5 3 9			-0.0		-9.84		4.87		0.33173	0.4833	65.0662013285	20.8409
4 2 10			-0.03		-9.88		4.9		0.33161	1.1102	57.0442200735	11.3144
