HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
5 5 1			0.0		0.0		4.15		0.33888	0.5073	65.769247456	23.9531
6 2 10			-4.6		-4.6		8.75		0.33025	0.7103	71.9901825081	43.9921
6 0 8			1.44		-3.16		5.87		0.32994	2.9234	64.163237895	5.3359
4 6 0			0.73		-2.43		4.42		0.32994	0.7863	67.1083315067	59.4729
7 1 7			0.3		-2.13		3.83		0.33131	0.3505	72.2660298289	5.0526
0 6 8			0.29		-1.85		3.25		0.33094	0.7694	64.1950429677	5.6946
6 4 0			0.23		-1.62		2.79		0.33094	1.8287	67.0910631577	58.6803
4 6 2			0.07		-1.54		2.64		0.33082	0.2349	67.657370766	5.5969
6 4 2			0.08		-1.46		2.48		0.33072	0.2211	67.6401768609	4.8049
2 0 14			0.12		-1.35		2.25		0.33114	0.2634	58.6945218607	7.3942
0 2 14			0.09		-1.26		2.07		0.33159	0.2479	58.6982494177	6.3292
1 7 7			0.07		-1.18		1.93		0.33181	0.4353	72.3061031614	6.1143
0 6 2			-0.09		-1.27		2.01		0.3318	0.2356	55.3895592761	6.1752
3 5 7			0.04		-1.23		1.93		0.33215	0.2309	60.5203777188	5.6046
5 3 7			0.04		-1.19		1.85		0.33246	0.2523	60.5057581853	5.4388
1 5 7			0.03		-1.16		1.8		0.3328	0.6035	54.1236034243	4.2528
5 1 7			0.03		-1.13		1.74		0.33309	0.2609	54.1000446603	4.252
6 0 2			-0.05		-1.18		1.79		0.33309	0.2214	55.354768557	5.4487
4 2 8			0.03		-1.15		1.73		0.33334	0.7605	51.4203212226	2.5419
2 4 8			0.03		-1.12		1.67		0.33358	0.1687	51.4325245866	2.4593
2 6 2			-4.54		-5.66		6.2		0.33383	1.2892	58.5985395934	134.3564
3 1 11			-5.27		-10.93		11.47		0.36246	2.3814	52.0481274199	292.2152
3 3 13			0.25		-10.68		10.97		0.36234	0.5636	65.4922780779	9.1158
5 1 13			0.23		-10.45		10.52		0.36257	0.4567	71.2764535317	11.3258
1 3 13			0.21		-10.24		10.11		0.36274	0.3907	59.4200243294	11.5335
3 1 13			0.19		-10.05		9.72		0.36288	0.3869	59.4126405656	11.7895
1 5 13			0.18		-9.88		9.37		0.36302	1.1973	71.2966048402	12.6128
1 1 13			0.17		-9.71		9.03		0.36305	0.3722	52.9310122384	10.9703
0 6 6			0.08		-9.62		8.87		0.36282	1.0147	60.183190367	40.9583
4 2 6			-0.02		-9.64		8.88		0.36246	1.6049	46.7233273538	62.1975
0 4 12			-2.05		-11.69		10.94		0.36039	1.4889	60.4300914167	161.7651
2 0 8			0.17		-11.52		10.59		0.36037	0.1665	35.7565424018	1.5727
6 0 6			0.13		-11.4		10.34		0.35991	1.0815	60.1501886982	39.9969
3 1 7			0.13		-11.27		10.08		0.35992	0.257	39.2655360855	5.205
1 3 7			0.12		-11.15		9.84		0.35997	0.1893	39.2755843192	5.3372
2 4 6			0.03		-11.11		9.77		0.35891	0.785	46.7364348384	64.2552
0 6 16			0.11		-11.0		9.55		0.35986	0.4825	89.3859051251	7.6515
9 1 1			0.06		-10.94		9.43		0.35981	0.8793	87.9915459652	19.6393
1 1 15			-0.05		-10.99		9.48		0.36031	0.656	61.3839959686	20.6242
7 3 1			0.04		-10.95		9.4		0.36027	0.5095	71.5359286583	22.1332
6 0 10			0.06		-10.89		9.28		0.36011	1.0728	69.1331306246	8.9056
0 6 10			0.06		-10.83		9.15		0.35994	0.8527	69.1637693973	8.5049
3 7 1			0.03		-10.8		9.09		0.35986	1.2822	71.5694631273	22.2453
6 0 0			0.05		-10.75		8.99		0.35986	0.7256	54.7363985401	55.434
2 0 16			0.07		-10.67		8.84		0.36063	0.5935	67.2372591268	11.8907
5 3 9			0.01		-10.66		8.82		0.36003	0.4833	65.0662013285	20.8409
4 2 10			0.03		-10.63		8.76		0.35982	1.1102	57.0442200735	11.3144
0 2 16			0.05		-10.58		8.65		0.36068	1.8687	67.2407114996	13.8307
1 1 1			-0.32		-10.9		8.97		0.36061	0.5749	13.0194761966	56.7652
2 4 14			0.08		-10.82		8.81		0.36047	0.5221	70.6383718296	19.4111
4 2 14			0.08		-10.74		8.66		0.36033	1.2576	70.6282605877	19.9713
2 4 10			0.02		-10.72		8.62		0.36018	0.607	57.0555982332	12.0937
0 6 0			0.02		-10.7		8.58		0.36017	1.4277	54.7714555341	59.4019
5 5 7			0.07		-10.63		8.44		0.36018	0.6639	72.2860687267	4.3062
3 5 9			0.02		-10.61		8.4		0.35946	0.4755	65.0802252419	19.5165
3 3 9			0.06		-10.56		8.29		0.35816	0.3816	52.4524123761	12.0632
4 2 2			0.01		-10.55		8.27		0.35816	0.457	40.8620305525	12.2524
2 4 2			0.0		-10.55		8.27		0.35826	0.3828	40.8766170199	13.2501
0 0 20			-0.29		-10.83		8.55		0.36266	0.4542	83.3712939521	4.3689
0 4 20			0.07		-10.76		8.42		0.36277	1.027	94.1654323607	18.6345
7 1 1			-0.03		-10.8		8.45		0.36276	0.5207	65.7483230412	25.2044
1 7 1			-0.05		-10.84		8.5		0.36275	0.5219	65.7901743415	26.2984
1 5 1			-0.06		-10.9		8.55		0.36274	0.4978	46.196563203	27.3004
