HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
3 3 13			0.0		0.0		3.39		0.33419	0.5636	65.4922780779	9.1158
6 2 10			-3.72		-3.72		7.11		0.33034	0.7103	71.9901825081	43.9921
6 0 8			1.16		-2.56		4.79		0.33016	2.9234	64.163237895	5.3359
4 6 0			0.59		-1.97		3.6		0.33016	0.7863	67.1083315067	59.4729
7 1 7			0.21		-1.76		3.18		0.33099	0.3505	72.2660298289	5.0526
0 6 8			0.24		-1.52		2.71		0.33076	0.7694	64.1950429677	5.6946
6 4 0			0.19		-1.33		2.32		0.33076	1.8287	67.0910631577	58.6803
4 6 2			0.04		-1.28		2.23		0.33069	0.2349	67.657370766	5.5969
6 4 2			0.06		-1.22		2.12		0.33063	0.2211	67.6401768609	4.8049
2 0 14			0.1		-1.13		1.93		0.33096	0.2634	58.6945218607	7.3942
0 2 14			0.07		-1.06		1.79		0.33137	0.2479	58.6982494177	6.3292
1 7 7			0.06		-1.0		1.67		0.33157	0.4353	72.3061031614	6.1143
0 6 2			-0.11		-1.11		1.78		0.33156	0.2356	55.3895592761	6.1752
3 5 7			0.03		-1.08		1.72		0.33188	0.2309	60.5203777188	5.6046
5 3 7			0.03		-1.05		1.66		0.33218	0.2523	60.5057581853	5.4388
5 1 7			0.02		-1.03		1.63		0.3325	0.2609	54.1000446603	4.252
1 5 7			0.02		-1.01		1.59		0.33278	0.6035	54.1236034243	4.2528
6 0 2			-0.06		-1.07		1.65		0.33278	0.2214	55.354768557	5.4487
4 2 8			0.02		-1.05		1.6		0.33303	0.7605	51.4203212226	2.5419
2 4 8			0.02		-1.02		1.56		0.33328	0.1687	51.4325245866	2.4593
1 3 13			-0.03		-1.06		1.59		0.33287	0.3907	59.4200243294	11.5335
1 1 13			-0.01		-1.07		1.6		0.33252	0.3722	52.9310122384	10.9703
3 1 13			-0.01		-1.08		1.61		0.33219	0.3869	59.4126405656	11.7895
