HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
3 5 7			0.18		5.67		2.86		0.33193	0.2309	60.5203777188	5.6046
6 2 0			-39.9		-34.23		42.77		0.33193	4.3933	57.9728440251	566.5186
4 4 8			-5.01		-39.24		47.78		0.378	3.9407	61.1479986878	218.5721
6 4 0			2.65		-36.59		42.47		0.378	1.8287	67.0910631577	58.6803
1 1 3			1.12		-35.46		40.23		0.37737	0.4514	16.9416048235	36.8187
4 6 2			1.74		-33.73		36.75		0.37753	0.2349	67.657370766	5.5969
6 4 2			1.47		-32.26		33.82		0.37767	0.2211	67.6401768609	4.8049
2 0 14			1.23		-31.03		31.35		0.37893	0.2634	58.6945218607	7.3942
0 2 14			1.1		-29.93		29.16		0.37957	0.2479	58.6982494177	6.3292
1 7 7			0.97		-28.96		27.21		0.3796	0.4353	72.3061031614	6.1143
0 6 2			0.83		-28.13		25.55		0.37967	0.2356	55.3895592761	6.1752
1 7 3			-0.72		-28.84		26.27		0.37903	0.9932	66.8968211493	90.2271
5 3 7			0.73		-28.11		24.81		0.37894	0.2523	60.5057581853	5.4388
1 5 7			0.65		-27.46		23.51		0.37879	0.6035	54.1236034243	4.2528
5 1 7			0.59		-26.88		22.34		0.37866	0.2609	54.1000446603	4.252
7 1 5			0.31		-26.57		21.73		0.37922	1.5264	69.0427278305	98.726
6 0 2			0.48		-26.09		20.76		0.37927	0.2214	55.354768557	5.4487
4 2 8			0.23		-25.86		20.31		0.37979	0.7605	51.4203212226	2.5419
2 4 8			0.21		-25.66		19.89		0.38033	0.1687	51.4325245866	2.4593
1 3 13			0.03		-25.62		19.82		0.36482	0.3907	59.4200243294	11.5335
3 3 13			0.36		-25.26		19.11		0.36391	0.5636	65.4922780779	9.1158
1 5 13			0.35		-24.91		18.4		0.3639	1.1973	71.2966048402	12.6128
1 1 13			0.33		-24.58		17.74		0.36378	0.3722	52.9310122384	10.9703
5 1 13			0.31		-24.28		17.13		0.3637	0.4567	71.2764535317	11.3258
3 1 13			0.29		-23.99		16.56		0.36368	0.3869	59.4126405656	11.7895
0 6 4			-0.21		-24.2		16.78		0.36373	0.6675	57.2171401797	42.9768
0 6 6			0.19		-24.02		16.4		0.36351	1.0147	60.183190367	40.9583
4 2 6			0.1		-23.92		16.21		0.36318	1.6049	46.7233273538	62.1975
3 1 7			0.22		-23.7		15.77		0.3632	0.257	39.2655360855	5.205
6 0 6			0.17		-23.53		15.43		0.36298	1.0815	60.1501886982	39.9969
2 0 6			-0.55		-24.08		15.98		0.36233	1.6278	29.1406672869	128.8477
1 3 7			0.2		-23.89		15.59		0.36235	0.1893	39.2755843192	5.3372
2 4 6			0.07		-23.81		15.45		0.36192	0.785	46.7364348384	64.2552
3 1 1			-0.1		-23.91		15.54		0.36187	0.5239	28.3131072915	41.7464
0 6 16			0.19		-23.72		15.16		0.36193	0.4825	89.3859051251	7.6515
9 1 1			0.12		-23.59		14.91		0.36191	0.8793	87.9915459652	19.6393
1 1 15			0.06		-23.54		14.8		0.3621	0.656	61.3839959686	20.6242
7 3 1			0.1		-23.44		14.6		0.36208	0.5095	71.5359286583	22.1332
5 5 1			0.1		-23.35		14.41		0.36205	0.5073	65.769247456	23.9531
0 6 10			0.11		-23.24		14.19		0.36199	0.8527	69.1637693973	8.5049
6 0 10			0.1		-23.13		13.99		0.36193	1.0728	69.1331306246	8.9056
4 0 8			-2.02		-25.15		16.01		0.36266	2.9483	47.8850437629	244.3799
3 7 1			0.1		-25.06		15.81		0.36264	1.2822	71.5694631273	22.2453
6 0 0			0.11		-24.94		15.59		0.36264	0.7256	54.7363985401	55.434
2 0 16			0.15		-24.79		15.28		0.36277	0.5935	67.2372591268	11.8907
5 3 9			0.05		-24.74		15.18		0.36256	0.4833	65.0662013285	20.8409
4 2 10			0.08		-24.65		15.01		0.36251	1.1102	57.0442200735	11.3144
0 2 16			0.13		-24.52		14.74		0.36272	1.8687	67.2407114996	13.8307
2 4 14			0.12		-24.4		14.5		0.3626	0.5221	70.6383718296	19.4111
4 2 14			0.12		-24.28		14.27		0.36248	1.2576	70.6282605877	19.9713
2 4 10			0.06		-24.22		14.14		0.36244	0.607	57.0555982332	12.0937
0 6 0			0.07		-24.15		14.01		0.36244	1.4277	54.7714555341	59.4019
5 5 7			0.11		-24.04		13.78		0.36244	0.6639	72.2860687267	4.3062
3 5 9			0.04		-24.0		13.7		0.36225	0.4755	65.0802252419	19.5165
0 4 16			0.08		-23.92		13.54		0.36276	1.5557	75.7704700384	94.8658
4 2 2			0.05		-23.87		13.44		0.36278	0.457	40.8620305525	12.2524
2 4 2			0.05		-23.82		13.35		0.36279	0.3828	40.8766170199	13.2501
0 0 20			0.04		-23.78		13.27		0.36369	0.4542	83.3712939521	4.3689
0 4 20			0.1		-23.68		13.06		0.36366	1.027	94.1654323607	18.6345
7 1 1			0.02		-23.66		13.02		0.36366	0.5207	65.7483230412	25.2044
1 7 1			0.01		-23.65		13.0		0.36365	0.5219	65.7901743415	26.2984
1 5 1			0.01		-23.64		12.99		0.36364	0.4978	46.196563203	27.3004
5 1 1			0.01		-23.63		12.97		0.36363	0.5346	46.1701152	26.7419
4 4 12			-0.52		-24.15		13.49		0.3633	1.9475	72.2035773977	130.2426
0 0 10			-0.06		-24.21		13.55		0.36344	0.8316	38.8438017949	41.7013
2 6 10			-0.07		-24.28		13.61		0.36358	0.7069	72.0169435829	44.7171
