HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 4 20			0.05		5.18		3.84		0.33516	1.027	94.1654323607	18.6345
0 6 8			0.2		5.39		3.44		0.33471	0.7694	64.1950429677	5.6946
6 4 0			0.24		5.63		2.95		0.33471	1.8287	67.0910631577	58.6803
0 6 2			-0.02		5.61		2.97		0.33469	0.2356	55.3895592761	6.1752
4 6 2			0.06		5.67		2.85		0.33458	0.2349	67.657370766	5.5969
6 4 2			0.07		5.74		2.7		0.33447	0.2211	67.6401768609	4.8049
0 6 16			-0.1		5.64		2.8		0.33506	0.4825	89.3859051251	7.6515
2 0 16			-0.33		5.31		3.14		0.33566	0.5935	67.2372591268	11.8907
0 2 16			-0.37		4.94		3.51		0.33626	1.8687	67.2407114996	13.8307
5 3 9			-0.08		4.85		3.59		0.33663	0.4833	65.0662013285	20.8409
