HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
5 3 11			-8.42		-2.67		11.12		0.36371	1.8677	70.5420870211	204.0714
0 6 2			0.57		-2.1		9.98		0.364	0.2356	55.3895592761	6.1752
4 6 2			0.41		-1.69		9.17		0.36407	0.2349	67.657370766	5.5969
6 4 2			0.35		-1.34		8.47		0.36416	0.2211	67.6401768609	4.8049
0 6 16			0.37		-0.97		7.73		0.36288	0.4825	89.3859051251	7.6515
2 0 16			0.32		-0.66		7.1		0.36317	0.5935	67.2372591268	11.8907
0 2 16			0.26		-0.4		6.58		0.3635	1.8687	67.2407114996	13.8307
5 3 9			-0.28		-0.68		6.86		0.36308	0.4833	65.0662013285	20.8409
2 4 4			-2.15		-2.83		9.01		0.3632	0.8182	43.1484985256	64.6996
6 0 2			0.23		-2.6		8.55		0.36324	0.2214	55.354768557	5.4487
2 0 14			0.25		-2.34		8.04		0.36321	0.2634	58.6945218607	7.3942
0 2 14			0.22		-2.12		7.6		0.36326	0.2479	58.6982494177	6.3292
5 3 7			0.15		-1.97		7.29		0.36329	0.2523	60.5057581853	5.4388
2 6 8			-3.77		-5.74		11.06		0.36416	4.3291	67.1483383839	218.3417
1 7 7			0.21		-5.53		10.64		0.36419	0.4353	72.3061031614	6.1143
3 5 7			0.2		-5.33		10.24		0.36422	0.2309	60.5203777188	5.6046
1 5 7			0.2		-5.13		9.85		0.36425	0.6035	54.1236034243	4.2528
4 2 8			0.11		-5.02		9.63		0.36387	0.7605	51.4203212226	2.5419
5 1 7			0.17		-4.85		9.29		0.3639	0.2609	54.1000446603	4.252
2 4 8			0.09		-4.76		9.11		0.36352	0.1687	51.4325245866	2.4593
0 6 10			0.08		-4.68		8.95		0.36347	0.8527	69.1637693973	8.5049
6 0 0			0.08		-4.6		8.79		0.36347	0.7256	54.7363985401	55.434
6 0 10			0.07		-4.54		8.66		0.36343	1.0728	69.1331306246	8.9056
4 2 2			0.03		-4.51		8.61		0.36346	0.457	40.8620305525	12.2524
0 6 0			0.03		-4.48		8.54		0.36346	1.4277	54.7714555341	59.4019
4 2 10			0.03		-4.45		8.48		0.3634	1.1102	57.0442200735	11.3144
2 4 14			0.1		-4.35		8.28		0.36312	0.5221	70.6383718296	19.4111
4 2 14			0.09		-4.26		8.1		0.36287	1.2576	70.6282605877	19.9713
2 4 2			0.0		-4.25		8.09		0.36289	0.3828	40.8766170199	13.2501
6 0 6			0.06		-4.19		7.97		0.3626	1.0815	60.1501886982	39.9969
7 3 1			0.02		-4.17		7.93		0.36256	0.5095	71.5359286583	22.1332
1 1 15			-0.05		-4.22		7.98		0.36279	0.656	61.3839959686	20.6242
0 4 20			0.1		-4.12		7.78		0.363	1.027	94.1654323607	18.6345
3 5 9			-0.04		-4.16		7.81		0.36278	0.4755	65.0802252419	19.5165
0 2 10			-0.14		-4.3		7.96		0.36272	0.4317	42.9590557724	21.0204
1 5 1			-0.1		-4.4		8.06		0.36269	0.4978	46.196563203	27.3004
