HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
3 3 15			-10.99		-7.47		18.17		0.32169	0.3402	73.0835579415	3.8877
4 6 0			2.27		-5.2		13.63		0.3217	0.7863	67.1083315067	59.4729
7 1 7			-0.69		-5.9		14.33		0.32296	0.3505	72.2660298289	5.0526
0 6 8			1.14		-4.76		12.04		0.32305	0.7694	64.1950429677	5.6946
6 4 0			0.86		-3.9		10.32		0.32305	1.8287	67.0910631577	58.6803
0 6 2			0.47		-3.42		9.38		0.32304	0.2356	55.3895592761	6.1752
4 6 2			0.46		-2.96		8.46		0.32301	0.2349	67.657370766	5.5969
0 6 16			0.36		-2.61		7.74		0.32342	0.4825	89.3859051251	7.6515
6 4 2			0.32		-2.29		7.11		0.32342	0.2211	67.6401768609	4.8049
2 0 16			0.29		-1.99		6.52		0.32346	0.5935	67.2372591268	11.8907
0 2 16			0.25		-1.74		6.02		0.32341	1.8687	67.2407114996	13.8307
5 3 9			0.17		-1.58		5.69		0.32331	0.4833	65.0662013285	20.8409
6 0 2			0.11		-1.47		5.46		0.32331	0.2214	55.354768557	5.4487
2 0 14			-0.09		-1.56		5.56		0.32344	0.2634	58.6945218607	7.3942
0 2 14			-0.23		-1.79		5.78		0.32365	0.2479	58.6982494177	6.3292
1 7 7			-0.16		-1.95		5.95		0.3242	0.4353	72.3061031614	6.1143
