HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
7 3 1			-0.14		5.61		2.84		0.33094	0.5095	71.5359286583	22.1332
0 6 2			-0.03		5.59		2.86		0.33089	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.66		2.73		0.33079	0.2349	67.657370766	5.5969
6 4 2			0.08		5.73		2.57		0.33068	0.2211	67.6401768609	4.8049
0 6 16			-0.05		5.68		2.63		0.32961	0.4825	89.3859051251	7.6515
2 0 16			-0.14		5.54		2.77		0.32815	0.5935	67.2372591268	11.8907
0 2 16			-0.09		5.45		2.86		0.32706	1.8687	67.2407114996	13.8307
6 0 2			0.01		5.46		2.83		0.32704	0.2214	55.354768557	5.4487
3 5 5			-6.24		-0.78		9.07		0.32773	1.2751	56.9624934876	133.7285
5 3 9			0.17		-0.61		8.73		0.32729	0.4833	65.0662013285	20.8409
2 0 14			0.18		-0.42		8.36		0.32829	0.2634	58.6945218607	7.3942
0 2 14			0.17		-0.25		8.02		0.32998	0.2479	58.6982494177	6.3292
1 7 7			0.19		-0.06		7.64		0.3309	0.4353	72.3061031614	6.1143
1 5 7			0.15		0.09		7.33		0.3326	0.6035	54.1236034243	4.2528
4 2 8			0.16		0.25		7.01		0.33406	0.7605	51.4203212226	2.5419
3 5 7			0.16		0.41		6.69		0.33467	0.2309	60.5203777188	5.6046
5 3 7			0.14		0.55		6.41		0.33514	0.2523	60.5057581853	5.4388
5 1 7			0.13		0.68		6.14		0.3357	0.2609	54.1000446603	4.252
2 4 8			0.12		0.81		5.9		0.33598	0.1687	51.4325245866	2.4593
6 0 10			0.02		0.82		5.86		0.33628	1.0728	69.1331306246	8.9056
0 6 10			0.66		1.49		4.54		0.36296	0.8527	69.1637693973	8.5049
6 4 6			0.08		1.57		4.38		0.3629	0.9247	71.9614498967	41.9809
4 2 2			-0.09		1.47		4.47		0.36293	0.457	40.8620305525	12.2524
3 3 11			-2.61		-1.14		7.09		0.36305	2.1204	58.6030846927	249.5822
4 2 10			0.01		-1.13		7.07		0.36298	1.1102	57.0442200735	11.3144
2 4 14			0.08		-1.05		6.9		0.36273	0.5221	70.6383718296	19.4111
6 0 0			0.03		-1.01		6.84		0.36273	0.7256	54.7363985401	55.434
4 2 14			0.07		-0.94		6.69		0.36247	1.2576	70.6282605877	19.9713
2 4 10			-0.01		-0.95		6.7		0.36238	0.607	57.0555982332	12.0937
6 0 6			0.05		-0.9		6.6		0.36208	1.0815	60.1501886982	39.9969
0 6 0			0.0		-0.9		6.6		0.36208	1.4277	54.7714555341	59.4019
2 4 2			-0.03		-0.93		6.63		0.3621	0.3828	40.8766170199	13.2501
3 5 9			-0.05		-0.98		6.68		0.36164	0.4755	65.0802252419	19.5165
2 0 10			-0.15		-1.13		6.83		0.36147	0.6169	42.9543880851	20.236
