HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
0 2 2			-4.96		-1.45		12.14		0.32971	0.4614	19.2417464495	36.8131
4 6 0			1.51		0.07		9.12		0.32971	0.7863	67.1083315067	59.4729
7 1 7			0.75		0.82		7.61		0.3311	0.3505	72.2660298289	5.0526
0 6 8			0.61		1.42		6.4		0.33076	0.7694	64.1950429677	5.6946
6 4 0			0.46		1.88		5.49		0.33076	1.8287	67.0910631577	58.6803
0 6 2			0.15		2.03		5.18		0.33072	0.2356	55.3895592761	6.1752
4 6 2			0.2		2.23		4.79		0.33061	0.2349	67.657370766	5.5969
6 4 2			0.18		2.41		4.43		0.33052	0.2211	67.6401768609	4.8049
0 6 16			0.06		2.47		4.3		0.32945	0.4825	89.3859051251	7.6515
2 0 16			0.01		2.48		4.29		0.32804	0.5935	67.2372591268	11.8907
0 2 16			0.02		2.5		4.25		0.32699	1.8687	67.2407114996	13.8307
5 3 9			0.04		2.54		4.18		0.32666	0.4833	65.0662013285	20.8409
6 0 2			0.06		2.59		4.06		0.32664	0.2214	55.354768557	5.4487
0 4 14			-6.05		-3.46		10.11		0.32689	1.2337	67.7597167724	121.3788
2 0 14			0.21		-3.25		9.69		0.32785	0.2634	58.6945218607	7.3942
1 7 7			0.21		-3.04		9.27		0.32892	0.4353	72.3061031614	6.1143
0 2 14			1.85		-1.19		5.58		0.3618	0.2479	58.6982494177	6.3292
5 3 7			0.09		-1.1		5.39		0.36183	0.2523	60.5057581853	5.4388
3 5 7			0.08		-1.02		5.23		0.36187	0.2309	60.5203777188	5.6046
1 5 7			0.09		-0.93		5.05		0.3619	0.6035	54.1236034243	4.2528
4 2 8			0.05		-0.87		4.94		0.36138	0.7605	51.4203212226	2.5419
5 1 7			0.07		-0.8		4.8		0.3614	0.2609	54.1000446603	4.252
2 4 8			0.05		-0.75		4.7		0.36082	0.1687	51.4325245866	2.4593
2 2 10			-0.66		-1.41		5.36		0.36166	0.6429	46.7739448495	44.8949
0 6 10			0.02		-1.39		5.32		0.36153	0.8527	69.1637693973	8.5049
6 0 10			0.01		-1.38		5.3		0.36138	1.0728	69.1331306246	8.9056
6 0 0			0.01		-1.37		5.28		0.36138	0.7256	54.7363985401	55.434
4 2 2			-0.06		-1.43		5.34		0.36142	0.457	40.8620305525	12.2524
4 2 10			-0.03		-1.46		5.37		0.36123	1.1102	57.0442200735	11.3144
4 2 14			0.06		-1.4		5.24		0.36094	1.2576	70.6282605877	19.9713
2 4 14			0.06		-1.33		5.11		0.36069	0.5221	70.6383718296	19.4111
1 5 3			-0.55		-1.88		5.66		0.36031	0.9511	47.585042181	85.8034
0 6 0			-0.02		-1.91		5.68		0.36031	1.4277	54.7714555341	59.4019
2 4 2			-0.06		-1.97		5.75		0.36035	0.3828	40.8766170199	13.2501
