HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.78		2.61		0.33093	0.2349	67.657370766	5.5969
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
0 6 16			-0.08		5.77		2.53		0.32976	0.4825	89.3859051251	7.6515
2 0 16			-0.17		5.6		2.7		0.32825	0.5935	67.2372591268	11.8907
0 2 16			-0.11		5.49		2.82		0.32712	1.8687	67.2407114996	13.8307
5 3 9			-0.03		5.45		2.85		0.32678	0.4833	65.0662013285	20.8409
6 0 2			0.01		5.47		2.82		0.32676	0.2214	55.354768557	5.4487
2 0 14			-0.03		5.44		2.85		0.32751	0.2634	58.6945218607	7.3942
1 7 7			0.01		5.45		2.83		0.32834	0.4353	72.3061031614	6.1143
0 2 14			0.01		5.47		2.8		0.32954	0.2479	58.6982494177	6.3292
1 7 5			-3.63		1.84		6.43		0.33077	1.0841	69.0835930101	99.7513
5 3 7			0.14		1.98		6.16		0.33209	0.2523	60.5057581853	5.4388
3 5 7			0.14		2.11		5.88		0.33305	0.2309	60.5203777188	5.6046
1 5 7			0.13		2.24		5.62		0.33412	0.6035	54.1236034243	4.2528
4 2 8			0.12		2.36		5.38		0.33486	0.7605	51.4203212226	2.5419
5 1 7			0.11		2.48		5.15		0.3354	0.2609	54.1000446603	4.252
2 4 8			0.11		2.58		4.94		0.33573	0.1687	51.4325245866	2.4593
2 2 10			-0.45		2.14		5.38		0.33327	0.6429	46.7739448495	44.8949
0 6 10			0.02		2.15		5.35		0.33308	0.8527	69.1637693973	8.5049
5 3 1			-0.2		1.96		5.55		0.33293	0.5252	53.2386121167	32.835
6 0 10			0.01		1.97		5.52		0.3327	1.0728	69.1331306246	8.9056
2 6 2			-3.16		-1.19		8.68		0.3332	1.2892	58.5985395934	134.3564
6 0 0			0.07		-1.12		8.55		0.3332	0.7256	54.7363985401	55.434
4 2 2			0.03		-1.1		8.49		0.33312	0.457	40.8620305525	12.2524
4 2 10			0.03		-1.07		8.43		0.33288	1.1102	57.0442200735	11.3144
4 2 14			-0.02		-1.08		8.45		0.33165	1.2576	70.6282605877	19.9713
2 4 14			0.01		-1.07		8.42		0.33082	0.5221	70.6383718296	19.4111
4 4 2			-2.53		-3.6		10.95		0.33105	1.2125	52.0311030722	128.6454
3 1 1			-0.11		-3.71		11.07		0.33095	0.5239	28.3131072915	41.7464
0 6 0			0.06		-3.65		10.94		0.33095	1.4277	54.7714555341	59.4019
2 4 2			0.05		-3.6		10.85		0.3309	0.3828	40.8766170199	13.2501
5 1 3			-0.24		-3.84		11.09		0.3309	0.9592	47.5591860667	88.1873
7 3 1			0.09		-3.75		10.9		0.33086	0.5095	71.5359286583	22.1332
6 0 6			0.11		-3.64		10.69		0.33081	1.0815	60.1501886982	39.9969
2 0 8			0.71		-2.94		9.27		0.36265	0.1665	35.7565424018	1.5727
1 1 15			-0.01		-2.94		9.28		0.36293	0.656	61.3839959686	20.6242
0 4 20			0.1		-2.84		9.07		0.36312	1.027	94.1654323607	18.6345
3 5 9			-0.01		-2.85		9.08		0.36287	0.4755	65.0802252419	19.5165
2 4 10			0.02		-2.82		9.03		0.36282	0.607	57.0555982332	12.0937
0 2 10			-0.1		-2.92		9.14		0.36274	0.4317	42.9590557724	21.0204
0 0 20			0.02		-2.9		9.09		0.36408	0.4542	83.3712939521	4.3689
0 4 10			-0.16		-3.06		9.25		0.36435	0.9893	53.7871001638	44.1425
2 0 10			-0.08		-3.15		9.34		0.36432	0.6169	42.9543880851	20.236
1 3 15			0.07		-3.08		9.21		0.36435	0.2862	67.3623786269	8.1809
1 5 9			0.02		-3.06		9.16		0.36419	0.4394	58.984264935	17.7365
1 7 1			-0.04		-3.1		9.2		0.36417	0.5219	65.7901743415	26.2984
5 1 9			0.01		-3.09		9.17		0.36401	0.4583	58.9619928854	19.0838
1 5 1			-0.06		-3.14		9.23		0.36399	0.4978	46.196563203	27.3004
5 1 1			-0.05		-3.19		9.28		0.36397	0.5346	46.1701152	26.7419
2 6 10			-0.14		-3.33		9.42		0.36424	0.7069	72.0169435829	44.7171
