HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
2 2 4			0.0		0.0		38.03		0.33334	0.7551	29.4672289371	73.6026
6 2 10			7.33		7.33		23.36		0.32844	0.7103	71.9901825081	43.9921
6 0 8			3.89		11.23		15.58		0.32841	2.9234	64.163237895	5.3359
4 6 0			1.94		13.17		11.69		0.32841	0.7863	67.1083315067	59.4729
7 1 7			0.91		14.08		9.88		0.33	0.3505	72.2660298289	5.0526
0 6 8			0.81		14.89		8.26		0.32979	0.7694	64.1950429677	5.6946
6 4 0			0.59		15.48		7.08		0.32979	1.8287	67.0910631577	58.6803
7 3 1			0.22		15.7		6.64		0.32967	0.5095	71.5359286583	22.1332
0 6 2			0.2		15.9		6.24		0.32963	0.2356	55.3895592761	6.1752
4 6 2			0.24		16.13		5.77		0.32953	0.2349	67.657370766	5.5969
6 4 2			0.21		16.34		5.34		0.32945	0.2211	67.6401768609	4.8049
0 6 16			0.13		16.47		5.09		0.32845	0.4825	89.3859051251	7.6515
0 2 16			0.03		16.5		5.02		0.32723	1.8687	67.2407114996	13.8307
2 0 16			0.11		16.61		4.81		0.32651	0.5935	67.2372591268	11.8907
6 0 2			0.08		16.69		4.65		0.32649	0.2214	55.354768557	5.4487
5 3 9			0.05		16.74		4.54		0.3262	0.4833	65.0662013285	20.8409
2 0 14			0.02		16.76		4.51		0.32684	0.2634	58.6945218607	7.3942
0 2 14			-0.0		16.76		4.51		0.32787	0.2479	58.6982494177	6.3292
1 7 7			0.06		16.82		4.39		0.3286	0.4353	72.3061031614	6.1143
4 2 8			0.02		16.84		4.36		0.32962	0.7605	51.4203212226	2.5419
1 5 7			0.04		16.88		4.28		0.33062	0.6035	54.1236034243	4.2528
3 5 7			0.07		16.94		4.15		0.33129	0.2309	60.5203777188	5.6046
5 3 7			0.07		17.01		4.02		0.33185	0.2523	60.5057581853	5.4388
5 1 7			0.06		17.07		3.9		0.33243	0.2609	54.1000446603	4.252
2 4 8			0.06		17.12		3.78		0.33295	0.1687	51.4325245866	2.4593
6 0 10			-0.04		17.09		3.82		0.33276	1.0728	69.1331306246	8.9056
0 6 10			-0.02		17.06		3.84		0.33254	0.8527	69.1637693973	8.5049
5 3 3			-0.95		16.12		4.79		0.33254	0.9351	54.4936931553	89.9375
