HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
2 6 2			0.0		0.0		73.03		0.38017	1.2892	58.5985395934	134.3564
6 2 10			18.21		18.21		36.61		0.37893	0.7103	71.9901825081	43.9921
6 0 8			4.69		22.9		27.23		0.38022	2.9234	64.163237895	5.3359
4 6 0			3.4		26.3		20.44		0.38022	0.7863	67.1083315067	59.4729
6 0 0			1.58		27.87		17.28		0.38022	0.7256	54.7363985401	55.434
7 1 7			1.43		29.3		14.42		0.37992	0.3505	72.2660298289	5.0526
0 6 8			0.53		29.84		13.36		0.38106	0.7694	64.1950429677	5.6946
6 4 0			0.83		30.67		11.69		0.38106	1.8287	67.0910631577	58.6803
4 6 2			0.55		31.22		10.58		0.3812	0.2349	67.657370766	5.5969
6 4 2			0.46		31.69		9.66		0.38133	0.2211	67.6401768609	4.8049
2 0 14			0.44		32.12		8.79		0.38164	0.2634	58.6945218607	7.3942
0 2 14			0.37		32.49		8.05		0.38161	0.2479	58.6982494177	6.3292
1 7 7			0.31		32.79		7.44		0.3815	0.4353	72.3061031614	6.1143
1 3 9			0.21		33.0		7.02		0.38163	0.2622	45.3040218183	7.1674
0 6 2			0.22		33.22		6.58		0.38168	0.2356	55.3895592761	6.1752
3 5 7			0.19		33.41		6.2		0.38143	0.2309	60.5203777188	5.6046
5 3 7			0.17		33.58		5.87		0.3812	0.2523	60.5057581853	5.4388
1 5 3			-1.58		32.0		7.45		0.38075	0.9511	47.585042181	85.8034
6 0 2			0.19		32.18		7.08		0.38079	0.2214	55.354768557	5.4487
5 5 7			0.14		32.33		6.79		0.38037	0.6639	72.2860687267	4.3062
5 1 7			0.15		32.48		6.49		0.38016	0.2609	54.1000446603	4.252
1 5 7			0.14		32.62		6.21		0.37998	0.6035	54.1236034243	4.2528
4 2 8			-0.16		32.46		6.37		0.38047	0.7605	51.4203212226	2.5419
2 4 8			-0.15		32.31		6.52		0.38097	0.1687	51.4325245866	2.4593
4 2 6			-1.01		31.31		7.52		0.3802	1.6049	46.7233273538	62.1975
