HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
2 4 6			3.55		3.55		7.12		0.33051	0.785	46.7364348384	64.2552
6 0 8			1.16		4.71		4.8		0.33016	2.9234	64.163237895	5.3359
4 6 0			0.59		5.3		3.61		0.33016	0.7863	67.1083315067	59.4729
7 1 7			0.23		5.53		3.15		0.33149	0.3505	72.2660298289	5.0526
0 6 8			0.23		5.76		2.7		0.33109	0.7694	64.1950429677	5.6946
6 4 0			0.19		5.95		2.31		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.04		5.99		2.23		0.33098	0.2349	67.657370766	5.5969
6 4 2			0.06		6.05		2.11		0.33088	0.2211	67.6401768609	4.8049
2 0 14			0.1		6.15		1.92		0.33125	0.2634	58.6945218607	7.3942
0 2 14			0.07		6.22		1.77		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.06		6.28		1.64		0.33189	0.4353	72.3061031614	6.1143
0 6 2			-0.11		6.17		1.75		0.33187	0.2356	55.3895592761	6.1752
3 5 7			0.03		6.21		1.68		0.33222	0.2309	60.5203777188	5.6046
5 3 7			0.03		6.24		1.62		0.33252	0.2523	60.5057581853	5.4388
6 0 2			-0.06		6.18		1.68		0.33251	0.2214	55.354768557	5.4487
1 5 7			0.02		6.2		1.64		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.02		6.22		1.59		0.33314	0.2609	54.1000446603	4.252
4 2 8			0.03		6.25		1.54		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.02		6.27		1.49		0.33363	0.1687	51.4325245866	2.4593
4 2 6			0.04		6.31		1.42		0.33363	1.6049	46.7233273538	62.1975
0 6 6			-0.02		6.29		1.44		0.33364	1.0147	60.183190367	40.9583
3 3 13			0.0		6.29		1.43		0.33328	0.5636	65.4922780779	9.1158
1 3 13			-0.04		6.26		1.47		0.33286	0.3907	59.4200243294	11.5335
5 1 13			-0.01		6.24		1.48		0.33251	0.4567	71.2764535317	11.3258
3 1 13			-0.01		6.23		1.49		0.33218	0.3869	59.4126405656	11.7895
