HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
2 4 0			0.1		0.1		14.01		0.33049	1.4359	40.0960076051	88.2765
6 0 8			2.31		2.41		9.39		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.17		3.58		7.05		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.57		4.15		5.91		0.33148	0.3505	72.2660298289	5.0526
2 0 2			-2.62		1.53		8.53		0.33111	0.6502	19.2320929378	35.9547
2 2 2			-12.69		-11.16		21.22		0.33168	1.1162	26.2109248846	125.5642
0 6 8			1.3		-9.86		18.63		0.33125	0.7694	64.1950429677	5.6946
6 4 0			1.03		-8.83		16.56		0.33125	1.8287	67.0910631577	58.6803
4 6 2			0.75		-8.08		15.07		0.33114	0.2349	67.657370766	5.5969
6 4 2			0.63		-7.45		13.81		0.33102	0.2211	67.6401768609	4.8049
2 0 14			0.57		-6.88		12.66		0.33136	0.2634	58.6945218607	7.3942
0 2 14			0.48		-6.4		11.71		0.33176	0.2479	58.6982494177	6.3292
1 7 7			0.41		-6.0		10.89		0.33196	0.4353	72.3061031614	6.1143
0 6 2			0.26		-5.74		10.37		0.33195	0.2356	55.3895592761	6.1752
3 5 7			0.3		-5.44		9.77		0.33229	0.2309	60.5203777188	5.6046
5 3 7			0.27		-5.17		9.24		0.3326	0.2523	60.5057581853	5.4388
6 0 2			0.18		-4.98		8.87		0.33259	0.2214	55.354768557	5.4487
1 5 7			0.21		-4.78		8.45		0.33291	0.6035	54.1236034243	4.2528
5 3 11			-2.4		-7.18		10.85		0.36549	1.8677	70.5420870211	204.0714
5 1 7			0.23		-6.95		10.39		0.36568	0.2609	54.1000446603	4.252
4 2 8			0.12		-6.83		10.15		0.36375	0.7605	51.4203212226	2.5419
2 4 8			0.14		-6.69		9.88		0.36217	0.1687	51.4325245866	2.4593
4 2 6			0.04		-6.66		9.81		0.36055	1.6049	46.7233273538	62.1975
3 3 13			0.19		-6.46		9.42		0.36109	0.5636	65.4922780779	9.1158
0 6 6			0.13		-6.34		9.17		0.3604	1.0147	60.183190367	40.9583
1 5 13			0.14		-6.19		8.88		0.36125	1.1973	71.2966048402	12.6128
1 1 13			0.15		-6.05		8.59		0.36169	0.3722	52.9310122384	10.9703
1 3 13			0.14		-5.9		8.3		0.36201	0.3907	59.4200243294	11.5335
5 1 13			0.13		-5.77		8.04		0.36221	0.4567	71.2764535317	11.3258
3 1 13			0.12		-5.65		7.79		0.36239	0.3869	59.4126405656	11.7895
6 0 6			0.07		-5.58		7.65		0.36214	1.0815	60.1501886982	39.9969
3 1 7			0.09		-5.48		7.46		0.36216	0.257	39.2655360855	5.205
1 3 7			0.09		-5.4		7.29		0.36218	0.1893	39.2755843192	5.3372
2 4 6			-0.07		-5.47		7.36		0.36175	0.785	46.7364348384	64.2552
0 6 16			0.1		-5.37		7.16		0.36184	0.4825	89.3859051251	7.6515
9 1 1			0.03		-5.34		7.1		0.36181	0.8793	87.9915459652	19.6393
1 1 15			-0.08		-5.42		7.18		0.36202	0.656	61.3839959686	20.6242
7 3 1			0.01		-5.41		7.16		0.36199	0.5095	71.5359286583	22.1332
0 6 10			0.03		-5.38		7.1		0.36193	0.8527	69.1637693973	8.5049
5 5 1			0.01		-5.37		7.07		0.3619	0.5073	65.769247456	23.9531
3 7 1			0.01		-5.36		7.06		0.36187	1.2822	71.5694631273	22.2453
6 0 10			0.03		-5.33		7.01		0.36181	1.0728	69.1331306246	8.9056
2 0 16			0.07		-5.26		6.87		0.36207	0.5935	67.2372591268	11.8907
6 0 0			0.02		-5.24		6.82		0.36207	0.7256	54.7363985401	55.434
5 3 9			-0.06		-5.29		6.87		0.36179	0.4833	65.0662013285	20.8409
4 2 10			0.01		-5.29		6.86		0.36171	1.1102	57.0442200735	11.3144
0 2 16			0.06		-5.23		6.75		0.36205	1.8687	67.2407114996	13.8307
2 4 14			0.05		-5.18		6.64		0.36193	0.5221	70.6383718296	19.4111
4 2 14			0.05		-5.13		6.54		0.36181	1.2576	70.6282605877	19.9713
0 6 0			0.0		-5.13		6.54		0.36181	1.4277	54.7714555341	59.4019
2 4 10			-0.01		-5.13		6.54		0.36174	0.607	57.0555982332	12.0937
3 5 9			-0.03		-5.16		6.57		0.36147	0.4755	65.0802252419	19.5165
4 2 2			-0.01		-5.17		6.58		0.36147	0.457	40.8620305525	12.2524
