HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.0		0.0		0.0		0.3	0.5636	65.4922780779	9.1158
3 3 7			0.0		0.0		3.39		0.33419	0.1558	47.1418707618	3.5073
6 2 10			-3.72		-3.72		7.11		0.33034	0.7103	71.9901825081	43.9921
6 0 8			1.16		-2.56		4.79		0.33016	2.9234	64.163237895	5.3359
4 6 0			0.59		-1.97		3.6		0.33016	0.7863	67.1083315067	59.4729
7 1 7			0.21		-1.76		3.18		0.33099	0.3505	72.2660298289	5.0526
0 6 8			0.24		-1.52		2.71		0.33076	0.7694	64.1950429677	5.6946
6 4 0			0.19		-1.33		2.32		0.33076	1.8287	67.0910631577	58.6803
0 6 2			-0.09		-1.42		2.41		0.33074	0.2356	55.3895592761	6.1752
7 3 1			-0.14		-1.56		2.55		0.33064	0.5095	71.5359286583	22.1332
4 6 2			0.05		-1.51		2.46		0.33057	0.2349	67.657370766	5.5969
6 4 2			0.06		-1.45		2.34		0.33051	0.2211	67.6401768609	4.8049
6 0 2			-0.02		-1.47		2.36		0.33049	0.2214	55.354768557	5.4487
0 6 16			-0.06		-1.53		2.42		0.32981	0.4825	89.3859051251	7.6515
2 0 16			-0.17		-1.7		2.59		0.32887	0.5935	67.2372591268	11.8907
