HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
5 3 1			-1.19		4.3		4.43		0.33087	0.5252	53.2386121167	32.835
6 4 0			0.32		4.61		3.8		0.33087	1.8287	67.0910631577	58.6803
0 6 2			0.05		4.66		3.7		0.33083	0.2356	55.3895592761	6.1752
7 3 1			0.0		4.66		3.7		0.33069	0.5095	71.5359286583	22.1332
4 6 2			0.1		4.76		3.49		0.33058	0.2349	67.657370766	5.5969
6 4 2			0.11		4.87		3.28		0.33049	0.2211	67.6401768609	4.8049
0 6 16			0.01		4.88		3.26		0.32941	0.4825	89.3859051251	7.6515
4 4 2			-7.24		-2.36		10.5		0.32994	1.2125	52.0311030722	128.6454
6 0 2			0.28		-2.08		9.93		0.3299	0.2214	55.354768557	5.4487
2 0 16			0.18		-1.9		9.57		0.32832	0.5935	67.2372591268	11.8907
0 2 16			0.17		-1.73		9.23		0.32716	1.8687	67.2407114996	13.8307
5 3 9			0.18		-1.55		8.88		0.32681	0.4833	65.0662013285	20.8409
2 0 14			0.16		-1.4		8.56		0.32761	0.2634	58.6945218607	7.3942
0 2 14			0.14		-1.26		8.29		0.32888	0.2479	58.6982494177	6.3292
1 7 7			0.17		-1.09		7.94		0.32966	0.4353	72.3061031614	6.1143
0 0 22			-0.99		-2.07		8.93		0.32597	2.2765	94.0325860765	137.6091
4 2 8			0.03		-2.05		8.88		0.32645	0.7605	51.4203212226	2.5419
5 3 7			0.05		-1.99		8.77		0.32704	0.2523	60.5057581853	5.4388
3 5 7			0.07		-1.92		8.62		0.32755	0.2309	60.5203777188	5.6046
1 5 7			0.06		-1.86		8.51		0.32811	0.6035	54.1236034243	4.2528
5 1 7			0.07		-1.8		8.38		0.32862	0.2609	54.1000446603	4.252
2 4 8			0.08		-1.72		8.22		0.32905	0.1687	51.4325245866	2.4593
6 0 10			0.09		-1.63		8.05		0.32886	1.0728	69.1331306246	8.9056
0 6 10			0.09		-1.55		7.87		0.32868	0.8527	69.1637693973	8.5049
4 2 2			0.02		-1.52		7.83		0.32865	0.457	40.8620305525	12.2524
4 2 10			0.05		-1.47		7.73		0.32845	1.1102	57.0442200735	11.3144
0 0 20			0.1		-1.38		7.54		0.32852	0.4542	83.3712939521	4.3689
4 2 14			0.04		-1.34		7.47		0.32825	1.2576	70.6282605877	19.9713
6 0 0			0.04		-1.3		7.38		0.32825	0.7256	54.7363985401	55.434
2 4 14			0.04		-1.26		7.31		0.32801	0.5221	70.6383718296	19.4111
1 5 13			0.1		-1.16		7.1		0.32805	1.1973	71.2966048402	12.6128
3 1 13			0.09		-1.07		6.91		0.32813	0.3869	59.4126405656	11.7895
2 4 10			0.02		-1.04		6.87		0.32799	0.607	57.0555982332	12.0937
6 0 6			0.06		-0.98		6.74		0.32796	1.0815	60.1501886982	39.9969
0 6 0			0.0		-0.97		6.73		0.32796	1.4277	54.7714555341	59.4019
2 4 2			-0.01		-0.98		6.74		0.32794	0.3828	40.8766170199	13.2501
0 4 20			-0.08		-1.06		6.82		0.32806	1.027	94.1654323607	18.6345
3 5 9			0.02		-1.04		6.78		0.32793	0.4755	65.0802252419	19.5165
1 1 15			0.07		-0.97		6.63		0.32787	0.656	61.3839959686	20.6242
0 2 12			-1.01		-1.98		7.64		0.32686	0.3827	50.6142203783	17.5707
0 4 6			-4.97		-6.95		12.61		0.32705	3.7688	42.9189471786	481.9509
2 0 10			0.02		-6.93		12.57		0.32689	0.6169	42.9543880851	20.236
0 2 10			0.02		-6.91		12.53		0.32674	0.4317	42.9590557724	21.0204
0 4 10			0.09		-6.82		12.35		0.32653	0.9893	53.7871001638	44.1425
2 2 10			0.08		-6.73		12.18		0.32633	0.6429	46.7739448495	44.8949
1 7 1			0.05		-6.69		12.09		0.32631	0.5219	65.7901743415	26.2984
2 6 10			0.09		-6.6		11.91		0.32613	0.7069	72.0169435829	44.7171
1 3 15			-0.12		-6.72		12.04		0.32547	0.2862	67.3623786269	8.1809
1 5 9			0.0		-6.72		12.03		0.3253	0.4394	58.984264935	17.7365
5 1 9			0.02		-6.7		11.99		0.32515	0.4583	58.9619928854	19.0838
4 0 10			0.09		-6.61		11.81		0.32504	0.6243	53.7713327333	45.2096
0 0 10			0.09		-6.52		11.63		0.32493	0.8316	38.8438017949	41.7013
0 4 16			0.07		-6.46		11.5		0.32471	1.5557	75.7704700384	94.8658
5 1 13			0.05		-6.41		11.4		0.32498	0.4567	71.2764535317	11.3258
1 1 13			0.06		-6.35		11.28		0.32522	0.3722	52.9310122384	10.9703
1 5 1			0.03		-6.32		11.23		0.32521	0.4978	46.196563203	27.3004
5 1 1			0.03		-6.3		11.18		0.3252	0.5346	46.1701152	26.7419
4 4 10			0.06		-6.23		11.05		0.3251	0.6886	66.23802526	47.6672
1 3 13			0.06		-6.18		10.94		0.3253	0.3907	59.4200243294	11.5335
3 3 9			-0.02		-6.19		10.96		0.32518	0.3816	52.4524123761	12.0632
3 5 1			0.01		-6.18		10.93		0.32517	0.5283	53.2544885252	31.9012
4 6 6			-0.01		-6.19		10.94		0.32511	1.1903	71.9781772466	41.9784
4 4 12			0.07		-6.12		10.8		0.32506	1.9475	72.2035773977	130.2426
2 4 6			0.08		-6.04		10.64		0.32506	0.785	46.7364348384	64.2552
7 1 1			0.03		-6.01		10.58		0.32505	0.5207	65.7483230412	25.2044
6 0 12			-2.99		-9.01		13.58		0.32303	0.5892	74.995462768	0.9301
0 6 14			0.03		-8.97		13.51		0.32301	0.9096	81.7552219026	27.2955
4 2 0			0.0		-8.97		13.5		0.32301	0.9287	40.0811891304	86.5118
0 6 6			0.09		-8.88		13.33		0.323	1.0147	60.183190367	40.9583
3 3 1			0.03		-8.85		13.27		0.32299	0.5106	38.1558496662	33.1617
1 1 3			0.0		-8.85		13.26		0.323	0.4514	16.9416048235	36.8187
6 4 6			0.02		-8.83		13.22		0.32295	0.9247	71.9614498967	41.9809
3 1 1			-0.01		-8.84		13.23		0.32295	0.5239	28.3131072915	41.7464
3 1 15			0.04		-8.8		13.15		0.32275	0.2871	67.3554895111	7.7692
2 2 16			0.06		-8.74		13.03		0.32265	1.1693	70.1293332912	108.6018
2 4 12			-0.73		-9.46		13.75		0.32203	0.2205	63.4791913795	4.8908
3 7 1			0.07		-9.4		13.62		0.32203	1.2822	71.5694631273	22.2453
9 1 1			0.07		-9.33		13.48		0.32202	0.8793	87.9915459652	19.6393
2 4 0			-0.0		-9.33		13.49		0.32202	1.4359	40.0960076051	88.2765
1 3 1			-0.0		-9.33		13.49		0.32202	0.5324	28.3265170018	42.1271
1 1 1			-0.05		-9.38		13.54		0.322	0.5749	13.0194761966	56.7652
