HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
3 5 3			-4.26		1.23		7.49		0.33114	0.9259	54.5093201099	87.7589
6 4 0			0.53		1.76		6.42		0.33114	1.8287	67.0910631577	58.6803
0 6 2			0.21		1.97		6.0		0.3311	0.2356	55.3895592761	6.1752
3 5 7			0.28		2.25		5.45		0.33193	0.2309	60.5203777188	5.6046
7 3 1			0.08		2.33		5.28		0.3318	0.5095	71.5359286583	22.1332
4 6 2			0.16		2.5		4.95		0.3317	0.2349	67.657370766	5.5969
6 4 2			0.15		2.65		4.64		0.33161	0.2211	67.6401768609	4.8049
0 6 16			0.03		2.69		4.58		0.33098	0.4825	89.3859051251	7.6515
6 0 2			0.07		2.76		4.44		0.33094	0.2214	55.354768557	5.4487
2 0 16			-0.08		2.67		4.52		0.32954	0.5935	67.2372591268	11.8907
0 2 16			-0.07		2.61		4.59		0.3282	1.8687	67.2407114996	13.8307
1 1 15			0.13		2.73		4.33		0.32798	0.656	61.3839959686	20.6242
5 3 9			0.02		2.75		4.29		0.32765	0.4833	65.0662013285	20.8409
2 0 14			0.05		2.81		4.19		0.32836	0.2634	58.6945218607	7.3942
0 2 14			0.04		2.85		4.1		0.32944	0.2479	58.6982494177	6.3292
1 7 7			0.07		2.92		3.96		0.33004	0.4353	72.3061031614	6.1143
4 2 8			0.04		2.96		3.88		0.33106	0.7605	51.4203212226	2.5419
4 0 12			0.07		3.03		3.74		0.33123	2.7435	60.4154589103	161.2613
5 3 7			0.05		3.08		3.63		0.33195	0.2523	60.5057581853	5.4388
1 5 7			0.05		3.13		3.53		0.33272	0.6035	54.1236034243	4.2528
5 1 7			0.05		3.19		3.43		0.33335	0.2609	54.1000446603	4.252
2 4 8			0.05		3.24		3.32		0.33386	0.1687	51.4325245866	2.4593
6 0 10			-0.06		3.18		3.38		0.33374	1.0728	69.1331306246	8.9056
2 2 0			-22.29		-19.1		25.66		0.33374	11.1953	25.0390113278	1035.9387
0 6 10			0.35		-18.75		24.96		0.33355	0.8527	69.1637693973	8.5049
0 0 20			0.4		-18.35		24.16		0.33333	0.4542	83.3712939521	4.3689
6 0 0			0.3		-18.05		23.55		0.33333	0.7256	54.7363985401	55.434
4 2 2			0.25		-17.79		23.04		0.33328	0.457	40.8620305525	12.2524
2 4 14			0.2		-17.59		22.64		0.33244	0.5221	70.6383718296	19.4111
4 2 10			0.23		-17.36		22.17		0.33223	1.1102	57.0442200735	11.3144
4 2 14			0.19		-17.17		21.8		0.33133	1.2576	70.6282605877	19.9713
2 4 10			0.2		-16.97		21.39		0.33106	0.607	57.0555982332	12.0937
0 6 0			0.2		-16.77		20.99		0.33106	1.4277	54.7714555341	59.4019
6 0 6			0.24		-16.53		20.51		0.331	1.0815	60.1501886982	39.9969
0 4 20			0.18		-16.35		20.16		0.33251	1.027	94.1654323607	18.6345
0 0 16			-0.38		-16.74		20.54		0.32882	1.3342	64.286058028	116.6634
2 4 2			0.16		-16.58		20.22		0.32879	0.3828	40.8766170199	13.2501
3 5 9			0.17		-16.4		19.88		0.32858	0.4755	65.0802252419	19.5165
2 0 10			0.09		-16.31		19.69		0.32834	0.6169	42.9543880851	20.236
2 2 10			0.15		-16.16		19.39		0.32784	0.6429	46.7739448495	44.8949
0 2 10			0.08		-16.08		19.22		0.32762	0.4317	42.9590557724	21.0204
1 1 1			0.01		-16.07		19.21		0.32756	0.5749	13.0194761966	56.7652
0 4 10			0.16		-15.92		18.9		0.32721	0.9893	53.7871001638	44.1425
5 1 13			0.19		-15.73		18.53		0.32742	0.4567	71.2764535317	11.3258
2 6 10			0.14		-15.59		18.25		0.32714	0.7069	72.0169435829	44.7171
1 7 1			0.11		-15.48		18.04		0.32712	0.5219	65.7901743415	26.2984
1 3 15			-0.09		-15.58		18.13		0.32618	0.2862	67.3623786269	8.1809
1 5 9			0.05		-15.53		18.03		0.32596	0.4394	58.984264935	17.7365
0 4 16			0.11		-15.42		17.82		0.32557	1.5557	75.7704700384	94.8658
4 0 10			0.14		-15.28		17.54		0.32543	0.6243	53.7713327333	45.2096
0 0 10			0.14		-15.14		17.26		0.3253	0.8316	38.8438017949	41.7013
5 1 9			0.07		-15.07		17.12		0.32516	0.4583	58.9619928854	19.0838
1 1 13			0.11		-14.96		16.9		0.32544	0.3722	52.9310122384	10.9703
5 1 1			0.08		-14.88		16.75		0.32543	0.5346	46.1701152	26.7419
1 5 1			0.07		-14.81		16.6		0.32541	0.4978	46.196563203	27.3004
1 5 13			0.12		-14.7		16.37		0.3256	1.1973	71.2966048402	12.6128
1 3 13			0.11		-14.59		16.15		0.32581	0.3907	59.4200243294	11.5335
9 1 1			0.11		-14.48		15.93		0.3258	0.8793	87.9915459652	19.6393
3 3 9			0.03		-14.45		15.88		0.32566	0.3816	52.4524123761	12.0632
4 6 6			0.03		-14.42		15.82		0.3256	1.1903	71.9781772466	41.9784
2 4 6			0.12		-14.3		15.59		0.3256	0.785	46.7364348384	64.2552
4 4 10			0.09		-14.21		15.41		0.32548	0.6886	66.23802526	47.6672
6 4 4			-0.13		-14.34		15.54		0.32549	0.6669	69.2748711385	33.991
3 1 13			0.09		-14.25		15.35		0.32567	0.3869	59.4126405656	11.7895
3 5 1			0.04		-14.2		15.26		0.32567	0.5283	53.2544885252	31.9012
7 1 1			0.06		-14.14		15.14		0.32566	0.5207	65.7483230412	25.2044
0 6 14			0.04		-14.11		15.07		0.3256	0.9096	81.7552219026	27.2955
3 3 3			-0.06		-14.17		15.13		0.3256	0.8081	39.7679129272	70.9373
4 2 0			0.02		-14.16		15.1		0.3256	0.9287	40.0811891304	86.5118
0 6 6			0.09		-14.06		14.91		0.3256	1.0147	60.183190367	40.9583
3 3 1			0.04		-14.02		14.84		0.32558	0.5106	38.1558496662	33.1617
1 1 3			0.02		-14.01		14.81		0.32558	0.4514	16.9416048235	36.8187
3 1 15			-0.04		-14.05		14.85		0.32516	0.2871	67.3554895111	7.7692
6 4 6			0.02		-14.03		14.81		0.32511	0.9247	71.9614498967	41.9809
3 7 1			0.07		-13.96		14.67		0.3251	1.2822	71.5694631273	22.2453
2 2 16			0.03		-13.92		14.6		0.32486	1.1693	70.1293332912	108.6018
3 1 1			0.0		-13.92		14.59		0.32485	0.5239	28.3131072915	41.7464
5 3 1			0.03		-13.89		14.53		0.32485	0.5252	53.2386121167	32.835
2 4 0			0.0		-13.89		14.52		0.32485	1.4359	40.0960076051	88.2765
1 3 1			0.0		-13.89		14.52		0.32483	0.5324	28.3265170018	42.1271
4 2 6			0.08		-13.8		14.35		0.32483	1.6049	46.7233273538	62.1975
1 3 9			-0.1		-13.91		14.46		0.32466	0.2622	45.3040218183	7.1674
3 1 9			-0.02		-13.93		14.48		0.32451	0.36	45.2950695798	8.7768
4 4 12			0.08		-13.85		14.32		0.32447	1.9475	72.2035773977	130.2426
0 2 20			-0.58		-14.42		14.9		0.32432	0.4494	86.0769303832	2.8517
2 0 8			-0.52		-14.94		15.42		0.3249	0.1665	35.7565424018	1.5727
3 3 15			-0.26		-15.21		15.68		0.32402	0.3402	73.0835579415	3.8877
