HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
7 3 1			-0.12		5.59		2.86		0.33089	0.5095	71.5359286583	22.1332
4 6 2			0.07		5.66		2.73		0.33078	0.2349	67.657370766	5.5969
6 4 2			0.08		5.73		2.57		0.33069	0.2211	67.6401768609	4.8049
0 6 16			-0.05		5.68		2.63		0.32961	0.4825	89.3859051251	7.6515
0 2 16			-0.24		5.44		2.87		0.32803	1.8687	67.2407114996	13.8307
2 0 16			0.0		5.44		2.86		0.32706	0.5935	67.2372591268	11.8907
6 0 2			0.01		5.46		2.83		0.32704	0.2214	55.354768557	5.4487
5 3 9			-0.02		5.43		2.86		0.3267	0.4833	65.0662013285	20.8409
2 2 2			-5.99		-0.55		8.84		0.32686	1.1162	26.2109248846	125.5642
2 0 14			0.17		-0.38		8.5		0.32767	0.2634	58.6945218607	7.3942
4 6 6			-0.26		-0.64		8.76		0.32729	1.1903	71.9781772466	41.9784
0 2 14			0.13		-0.51		8.5		0.32853	0.2479	58.6982494177	6.3292
1 7 7			0.17		-0.34		8.16		0.32937	0.4353	72.3061031614	6.1143
4 2 8			0.13		-0.21		7.9		0.33065	0.7605	51.4203212226	2.5419
3 5 7			0.15		-0.06		7.6		0.3316	0.2309	60.5203777188	5.6046
5 3 7			0.15		0.08		7.31		0.33239	0.2523	60.5057581853	5.4388
1 5 7			0.13		0.22		7.04		0.3332	0.6035	54.1236034243	4.2528
5 1 7			0.13		0.35		6.78		0.33382	0.2609	54.1000446603	4.252
2 4 8			0.12		0.47		6.54		0.33433	0.1687	51.4325245866	2.4593
6 0 10			0.03		0.5		6.48		0.33424	1.0728	69.1331306246	8.9056
0 6 10			0.03		0.53		6.41		0.3341	0.8527	69.1637693973	8.5049
4 2 2			-0.01		0.52		6.43		0.33396	0.457	40.8620305525	12.2524
4 2 10			-0.01		0.51		6.44		0.33381	1.1102	57.0442200735	11.3144
2 4 14			-0.09		0.41		6.53		0.33217	0.5221	70.6383718296	19.4111
