HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
7 3 1			-0.12		5.59		2.86		0.33089	0.5095	71.5359286583	22.1332
4 6 2			0.07		5.66		2.73		0.33078	0.2349	67.657370766	5.5969
5 3 11			-6.19		-0.53		8.92		0.36378	1.8677	70.5420870211	204.0714
6 4 2			0.31		-0.23		8.31		0.36386	0.2211	67.6401768609	4.8049
0 6 16			0.34		0.11		7.64		0.36279	0.4825	89.3859051251	7.6515
2 0 16			0.29		0.39		7.06		0.36311	0.5935	67.2372591268	11.8907
0 2 16			0.24		0.63		6.58		0.36346	1.8687	67.2407114996	13.8307
2 2 16			0.05		0.68		6.49		0.36448	1.1693	70.1293332912	108.6018
6 0 2			0.15		0.84		6.18		0.36451	0.2214	55.354768557	5.4487
5 3 9			-0.31		0.53		6.48		0.36424	0.4833	65.0662013285	20.8409
2 0 14			0.18		0.71		6.13		0.36417	0.2634	58.6945218607	7.3942
0 2 14			0.16		0.87		5.81		0.36416	0.2479	58.6982494177	6.3292
1 7 7			0.09		0.96		5.63		0.36419	0.4353	72.3061031614	6.1143
4 2 8			0.02		0.98		5.58		0.36388	0.7605	51.4203212226	2.5419
3 5 7			0.09		1.07		5.41		0.3639	0.2309	60.5203777188	5.6046
5 3 7			0.08		1.15		5.24		0.36393	0.2523	60.5057581853	5.4388
1 5 7			0.08		1.23		5.08		0.36395	0.6035	54.1236034243	4.2528
5 1 7			0.08		1.31		4.92		0.36397	0.2609	54.1000446603	4.252
2 4 8			0.01		1.31		4.91		0.36364	0.1687	51.4325245866	2.4593
6 0 10			-0.0		1.31		4.92		0.36361	1.0728	69.1331306246	8.9056
0 6 10			0.0		1.32		4.91		0.36358	0.8527	69.1637693973	8.5049
0 2 2			-0.76		0.56		5.66		0.36356	0.4614	19.2417464495	36.8131
4 2 2			-0.05		0.52		5.71		0.36358	0.457	40.8620305525	12.2524
6 0 0			0.02		0.53		5.67		0.36358	0.7256	54.7363985401	55.434
4 2 10			-0.03		0.5		5.7		0.36353	1.1102	57.0442200735	11.3144
4 2 14			0.05		0.55		5.6		0.36329	1.2576	70.6282605877	19.9713
3 1 3			-0.59		-0.03		6.19		0.36315	1.2003	30.3814370344	67.5761
2 4 14			0.06		0.03		6.06		0.36294	0.5221	70.6383718296	19.4111
2 4 10			-0.03		0.0		6.09		0.36287	0.607	57.0555982332	12.0937
6 0 6			0.03		0.03		6.03		0.36262	1.0815	60.1501886982	39.9969
0 6 0			-0.01		0.02		6.04		0.36262	1.4277	54.7714555341	59.4019
2 4 2			-0.05		-0.02		6.08		0.36264	0.3828	40.8766170199	13.2501
3 5 9			-0.07		-0.09		6.16		0.36231	0.4755	65.0802252419	19.5165
