HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
4 4 4			0.0		0.0		38.25		0.33317	0.8476	53.9354251327	76.9211
6 2 10			7.43		7.43		23.39		0.32838	0.7103	71.9901825081	43.9921
6 0 8			3.9		11.33		15.6		0.32835	2.9234	64.163237895	5.3359
4 6 0			1.94		13.27		11.71		0.32835	0.7863	67.1083315067	59.4729
7 1 7			0.91		14.17		9.9		0.32995	0.3505	72.2660298289	5.0526
0 6 8			0.81		14.99		8.27		0.32974	0.7694	64.1950429677	5.6946
6 4 0			0.59		15.58		7.09		0.32974	1.8287	67.0910631577	58.6803
0 6 2			0.25		15.83		6.58		0.32971	0.2356	55.3895592761	6.1752
7 3 1			0.17		16.0		6.25		0.32959	0.5095	71.5359286583	22.1332
4 6 2			0.24		16.23		5.78		0.3295	0.2349	67.657370766	5.5969
6 4 2			0.21		16.45		5.35		0.32942	0.2211	67.6401768609	4.8049
6 0 2			0.12		16.56		5.12		0.32938	0.2214	55.354768557	5.4487
0 6 16			0.11		16.68		4.89		0.32838	0.4825	89.3859051251	7.6515
2 0 16			0.06		16.74		4.77		0.3273	0.5935	67.2372591268	11.8907
0 2 16			0.06		16.8		4.65		0.32647	1.8687	67.2407114996	13.8307
2 0 14			0.03		16.83		4.58		0.32716	0.2634	58.6945218607	7.3942
5 3 9			0.04		16.87		4.51		0.32683	0.4833	65.0662013285	20.8409
0 2 14			-0.0		16.87		4.51		0.32785	0.2479	58.6982494177	6.3292
1 7 7			0.06		16.93		4.39		0.32859	0.4353	72.3061031614	6.1143
3 5 7			0.04		16.96		4.32		0.32949	0.2309	60.5203777188	5.6046
5 3 7			0.05		17.01		4.23		0.3303	0.2523	60.5057581853	5.4388
1 5 7			0.04		17.05		4.14		0.33111	0.6035	54.1236034243	4.2528
2 4 2			-0.14		16.92		4.27		0.33106	0.3828	40.8766170199	13.2501
4 2 8			0.05		16.97		4.16		0.33175	0.7605	51.4203212226	2.5419
2 4 4			-1.81		15.16		5.97		0.33202	0.8182	43.1484985256	64.6996
5 1 7			0.09		15.25		5.79		0.3326	0.2609	54.1000446603	4.252
2 4 8			0.09		15.35		5.6		0.33313	0.1687	51.4325245866	2.4593
0 6 10			0.02		15.36		5.57		0.33296	0.8527	69.1637693973	8.5049
4 2 10			-0.03		15.33		5.6		0.33275	1.1102	57.0442200735	11.3144
6 0 10			0.01		15.35		5.57		0.3325	1.0728	69.1331306246	8.9056
7 1 5			-1.9		13.45		7.47		0.334	1.5264	69.0427278305	98.726
2 2 12			0.02		13.47		7.43		0.33384	1.9766	54.0147953295	208.0279
6 0 0			0.04		13.51		7.34		0.33384	0.7256	54.7363985401	55.434
4 2 14			-0.08		13.43		7.42		0.33252	1.2576	70.6282605877	19.9713
4 2 2			0.01		13.44		7.4		0.33244	0.457	40.8620305525	12.2524
2 4 14			-0.03		13.42		7.43		0.3315	0.5221	70.6383718296	19.4111
2 4 10			0.01		13.42		7.41		0.33125	0.607	57.0555982332	12.0937
0 0 20			0.09		13.52		7.23		0.33159	0.4542	83.3712939521	4.3689
0 6 0			0.01		13.52		7.21		0.33159	1.4277	54.7714555341	59.4019
0 4 20			0.02		13.55		7.16		0.33302	1.027	94.1654323607	18.6345
6 0 6			0.06		13.61		7.04		0.33302	1.0815	60.1501886982	39.9969
1 1 15			0.06		13.67		6.92		0.33298	0.656	61.3839959686	20.6242
3 5 9			0.0		13.67		6.91		0.33292	0.4755	65.0802252419	19.5165
9 1 1			0.05		13.72		6.82		0.33282	0.8793	87.9915459652	19.6393
0 2 10			-0.16		13.56		6.98		0.33258	0.4317	42.9590557724	21.0204
0 4 10			-0.07		13.49		7.05		0.33044	0.9893	53.7871001638	44.1425
3 3 3			-0.26		13.23		7.31		0.33044	0.8081	39.7679129272	70.9373
