HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
1 3 9			-8.51		-8.51		22.72		0.32602	0.2622	45.3040218183	7.1674
6 0 8			3.76		-4.75		15.19		0.32625	2.9234	64.163237895	5.3359
4 6 0			1.89		-2.85		11.4		0.32625	0.7863	67.1083315067	59.4729
7 1 7			0.68		-2.17		10.05		0.32884	0.3505	72.2660298289	5.0526
0 6 8			0.83		-1.34		8.38		0.32871	0.7694	64.1950429677	5.6946
6 4 0			0.6		-0.74		7.19		0.32871	1.8287	67.0910631577	58.6803
0 6 2			0.26		-0.48		6.66		0.32865	0.2356	55.3895592761	6.1752
7 3 1			0.18		-0.3		6.31		0.3285	0.5095	71.5359286583	22.1332
4 6 2			0.24		-0.06		5.82		0.32839	0.2349	67.657370766	5.5969
6 4 2			0.22		0.16		5.39		0.3283	0.2211	67.6401768609	4.8049
6 0 2			0.12		0.28		5.15		0.32825	0.2214	55.354768557	5.4487
0 6 16			0.15		0.43		4.84		0.32725	0.4825	89.3859051251	7.6515
2 0 16			0.1		0.53		4.63		0.32638	0.5935	67.2372591268	11.8907
0 2 16			0.09		0.62		4.46		0.32575	1.8687	67.2407114996	13.8307
5 3 3			-1.65		-1.03		6.11		0.32579	0.9351	54.4936931553	89.9375
2 0 14			0.05		-0.98		6.01		0.3264	0.2634	58.6945218607	7.3942
5 3 9			0.09		-0.89		5.83		0.32609	0.4833	65.0662013285	20.8409
0 2 14			0.0		-0.89		5.83		0.32701	0.2479	58.6982494177	6.3292
1 7 7			0.07		-0.82		5.69		0.32785	0.4353	72.3061031614	6.1143
1 5 7			0.02		-0.8		5.65		0.32914	0.6035	54.1236034243	4.2528
3 5 7			0.07		-0.72		5.5		0.33014	0.2309	60.5203777188	5.6046
5 3 7			0.08		-0.64		5.33		0.33111	0.2523	60.5057581853	5.4388
4 2 8			0.08		-0.56		5.17		0.33227	0.7605	51.4203212226	2.5419
5 1 7			0.09		-0.47		5.0		0.33334	0.2609	54.1000446603	4.252
2 4 8			0.09		-0.39		4.82		0.33434	0.1687	51.4325245866	2.4593
0 6 10			0.0		-0.38		4.82		0.33417	0.8527	69.1637693973	8.5049
6 0 10			-0.0		-0.39		4.82		0.3338	1.0728	69.1331306246	8.9056
4 2 10			-0.06		-0.45		4.89		0.33337	1.1102	57.0442200735	11.3144
2 2 8			-2.6		-3.05		7.49		0.3626	1.8488	40.1384116224	216.1995
