HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
3 5 7			0.11		5.81		2.53		0.33191	0.2309	60.5203777188	5.6046
7 3 1			-0.14		5.68		2.67		0.33177	0.5095	71.5359286583	22.1332
0 4 0			-50.18		-44.51		52.86		0.33177	6.137	35.7152072575	818.959
4 6 2			2.33		-42.18		48.2		0.33167	0.2349	67.657370766	5.5969
6 4 2			1.96		-40.23		44.29		0.33158	0.2211	67.6401768609	4.8049
2 0 12			-1.6		-41.82		45.89		0.32637	0.8079	50.6101057273	16.6151
0 6 16			1.63		-40.19		42.63		0.32606	0.4825	89.3859051251	7.6515
6 0 2			1.34		-38.85		39.95		0.32605	0.2214	55.354768557	5.4487
2 0 16			1.22		-37.64		37.51		0.32561	0.5935	67.2372591268	11.8907
0 2 16			1.06		-36.57		35.38		0.32521	1.8687	67.2407114996	13.8307
2 0 14			0.84		-35.73		33.7		0.32561	0.2634	58.6945218607	7.3942
5 3 9			0.82		-34.91		32.06		0.3254	0.4833	65.0662013285	20.8409
0 2 14			0.63		-34.28		30.8		0.326	0.2479	58.6982494177	6.3292
1 7 7			0.63		-33.65		29.54		0.3267	0.4353	72.3061031614	6.1143
5 3 7			0.54		-33.11		28.46		0.32762	0.2523	60.5057581853	5.4388
4 2 8			0.51		-32.6		27.44		0.32852	0.7605	51.4203212226	2.5419
1 5 7			0.49		-32.11		26.47		0.3297	0.6035	54.1236034243	4.2528
3 1 7			0.47		-31.64		25.52		0.33134	0.257	39.2655360855	5.205
1 7 3			0.06		-31.58		25.4		0.33144	0.9932	66.8968211493	90.2271
5 1 7			1.49		-30.09		22.42		0.35083	0.2609	54.1000446603	4.252
2 4 8			0.39		-29.7		21.63		0.35104	0.1687	51.4325245866	2.4593
0 6 10			0.33		-29.37		20.98		0.351	0.8527	69.1637693973	8.5049
6 0 0			0.27		-29.1		20.43		0.351	0.7256	54.7363985401	55.434
6 0 10			0.28		-28.81		19.87		0.35096	1.0728	69.1331306246	8.9056
0 0 20			0.04		-28.77		19.78		0.36394	0.4542	83.3712939521	4.3689
5 3 1			0.08		-28.69		19.61		0.36392	0.5252	53.2386121167	32.835
4 2 10			0.19		-28.5		19.23		0.36389	1.1102	57.0442200735	11.3144
4 2 2			0.17		-28.32		18.88		0.36391	0.457	40.8620305525	12.2524
2 4 14			0.23		-28.09		18.42		0.36376	0.5221	70.6383718296	19.4111
5 3 3			-0.51		-28.6		18.94		0.36366	0.9351	54.4936931553	89.9375
4 2 14			0.22		-28.39		18.5		0.36352	1.2576	70.6282605877	19.9713
2 4 10			0.15		-28.24		18.21		0.36349	0.607	57.0555982332	12.0937
0 6 0			0.15		-28.1		17.92		0.36349	1.4277	54.7714555341	59.4019
6 0 6			0.17		-27.93		17.58		0.36335	1.0815	60.1501886982	39.9969
0 4 20			0.21		-27.72		17.16		0.36337	1.027	94.1654323607	18.6345
2 4 2			0.11		-27.61		16.95		0.36338	0.3828	40.8766170199	13.2501
1 1 15			0.09		-27.52		16.77		0.36345	0.656	61.3839959686	20.6242
0 2 8			0.18		-27.34		16.41		0.36343	0.1155	35.7619852008	1.7384
3 5 9			0.07		-27.27		16.26		0.3633	0.4755	65.0802252419	19.5165
2 0 10			0.03		-27.23		16.2		0.36327	0.6169	42.9543880851	20.236
2 2 10			-0.07		-27.3		16.26		0.36348	0.6429	46.7739448495	44.8949
0 4 10			-0.03		-27.33		16.29		0.36371	0.9893	53.7871001638	44.1425
0 2 10			0.02		-27.31		16.24		0.36368	0.4317	42.9590557724	21.0204
2 6 10			-0.03		-27.34		16.28		0.36393	0.7069	72.0169435829	44.7171
1 7 1			0.05		-27.29		16.18		0.36392	0.5219	65.7901743415	26.2984
4 0 10			-0.03		-27.33		16.22		0.36419	0.6243	53.7713327333	45.2096
0 0 10			-0.01		-27.33		16.22		0.36449	0.8316	38.8438017949	41.7013
1 5 9			0.08		-27.25		16.05		0.3643	0.4394	58.984264935	17.7365
0 4 16			0.13		-27.11		15.79		0.36454	1.5557	75.7704700384	94.8658
1 3 15			0.12		-27.0		15.55		0.36458	0.2862	67.3623786269	8.1809
9 1 1			0.09		-26.91		15.38		0.36456	0.8793	87.9915459652	19.6393
5 1 9			0.06		-26.85		15.25		0.36439	0.4583	58.9619928854	19.0838
1 5 13			0.13		-26.72		15.0		0.36435	1.1973	71.2966048402	12.6128
1 3 13			0.12		-26.6		14.76		0.36428	0.3907	59.4200243294	11.5335
5 1 1			0.02		-26.58		14.71		0.36426	0.5346	46.1701152	26.7419
1 5 1			0.02		-26.56		14.67		0.36425	0.4978	46.196563203	27.3004
2 4 6			0.02		-26.54		14.63		0.36407	0.785	46.7364348384	64.2552
5 1 13			0.11		-26.43		14.41		0.36401	0.4567	71.2764535317	11.3258
0 6 6			0.07		-26.35		14.27		0.36391	1.0147	60.183190367	40.9583
4 4 10			-0.09		-26.44		14.36		0.36411	0.6886	66.23802526	47.6672
3 3 9			0.07		-26.38		14.22		0.36403	0.3816	52.4524123761	12.0632
4 6 6			0.1		-26.28		14.02		0.364	1.1903	71.9781772466	41.9784
7 1 1			0.02		-26.25		13.97		0.36399	0.5207	65.7483230412	25.2044
1 1 13			0.1		-26.15		13.78		0.36394	0.3722	52.9310122384	10.9703
3 5 1			0.0		-26.15		13.77		0.36393	0.5283	53.2544885252	31.9012
4 2 0			0.01		-26.15		13.76		0.36393	0.9287	40.0811891304	86.5118
0 6 14			0.06		-26.08		13.64		0.36381	0.9096	81.7552219026	27.2955
3 1 13			0.09		-25.99		13.45		0.36379	0.3869	59.4126405656	11.7895
3 7 1			0.04		-25.95		13.37		0.36378	1.2822	71.5694631273	22.2453
3 5 3			-0.29		-26.24		13.66		0.36374	0.9259	54.5093201099	87.7589
2 2 16			0.05		-26.19		13.55		0.36402	1.1693	70.1293332912	108.6018
1 1 3			-0.03		-26.22		13.58		0.36399	0.4514	16.9416048235	36.8187
3 3 1			-0.0		-26.22		13.59		0.36398	0.5106	38.1558496662	33.1617
3 1 15			0.07		-26.15		13.45		0.364	0.2871	67.3554895111	7.7692
6 4 6			0.08		-26.07		13.29		0.36398	0.9247	71.9614498967	41.9809
3 1 1			-0.07		-26.15		13.36		0.36396	0.5239	28.3131072915	41.7464
4 2 6			0.02		-26.13		13.33		0.36384	1.6049	46.7233273538	62.1975
2 4 0			-0.01		-26.14		13.34		0.36384	1.4359	40.0960076051	88.2765
1 3 1			-0.08		-26.21		13.41		0.36383	0.5324	28.3265170018	42.1271
1 1 1			-0.13		-26.34		13.54		0.36382	0.5749	13.0194761966	56.7652
