HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
2 2 8			-25.67		-22.16		32.85		0.37715	1.8488	40.1384116224	216.1995
4 6 0			4.1		-18.05		24.65		0.37715	0.7863	67.1083315067	59.4729
7 1 7			2.46		-15.59		19.73		0.37728	0.3505	72.2660298289	5.0526
0 6 8			0.95		-14.64		17.83		0.37799	0.7694	64.1950429677	5.6946
6 4 0			1.27		-13.37		15.28		0.37799	1.8287	67.0910631577	58.6803
0 6 2			0.91		-12.46		13.47		0.37818	0.2356	55.3895592761	6.1752
7 3 1			0.31		-12.15		12.84		0.378	0.5095	71.5359286583	22.1332
4 6 2			0.54		-11.61		11.75		0.37816	0.2349	67.657370766	5.5969
6 4 2			0.47		-11.14		10.82		0.37831	0.2211	67.6401768609	4.8049
1 7 5			0.04		-11.1		10.75		0.37954	1.0841	69.0835930101	99.7513
0 6 16			-0.1		-11.21		10.85		0.38345	0.4825	89.3859051251	7.6515
4 0 2			-4.5		-15.71		15.35		0.38383	1.7854	36.5531212028	138.5255
0 2 16			0.49		-15.22		14.37		0.3842	1.8687	67.2407114996	13.8307
2 0 16			0.42		-14.8		13.53		0.38461	0.5935	67.2372591268	11.8907
6 0 2			0.39		-14.4		12.74		0.38463	0.2214	55.354768557	5.4487
5 3 9			0.04		-14.36		12.66		0.38469	0.4833	65.0662013285	20.8409
2 0 14			0.31		-14.05		12.04		0.38448	0.2634	58.6945218607	7.3942
0 2 14			0.27		-13.78		11.5		0.38421	0.2479	58.6982494177	6.3292
1 7 7			0.25		-13.53		11.0		0.38407	0.4353	72.3061031614	6.1143
4 2 8			0.11		-13.42		10.78		0.38432	0.7605	51.4203212226	2.5419
5 3 7			0.19		-13.24		10.41		0.3841	0.2523	60.5057581853	5.4388
3 5 7			0.18		-13.06		10.05		0.38391	0.2309	60.5203777188	5.6046
1 5 7			0.15		-12.91		9.75		0.38368	0.6035	54.1236034243	4.2528
5 1 7			0.14		-12.76		9.46		0.38349	0.2609	54.1000446603	4.252
2 4 8			0.04		-12.72		9.38		0.38371	0.1687	51.4325245866	2.4593
6 0 10			0.1		-12.62		9.17		0.38337	1.0728	69.1331306246	8.9056
0 6 10			0.1		-12.52		8.98		0.38304	0.8527	69.1637693973	8.5049
4 2 2			0.07		-12.46		8.85		0.38306	0.457	40.8620305525	12.2524
4 2 10			0.13		-12.33		8.59		0.38293	1.1102	57.0442200735	11.3144
4 2 14			0.01		-12.32		8.57		0.38315	1.2576	70.6282605877	19.9713
6 0 0			0.06		-12.26		8.45		0.38315	0.7256	54.7363985401	55.434
0 0 20			0.12		-12.14		8.2		0.38315	0.4542	83.3712939521	4.3689
2 4 14			0.01		-12.12		8.18		0.38332	0.5221	70.6383718296	19.4111
6 0 6			-0.39		-12.52		8.57		0.38319	1.0815	60.1501886982	39.9969
2 4 10			0.11		-12.41		8.36		0.3831	0.607	57.0555982332	12.0937
0 6 0			0.02		-12.38		8.31		0.3831	1.4277	54.7714555341	59.4019
2 4 2			0.03		-12.35		8.24		0.38312	0.3828	40.8766170199	13.2501
0 4 20			0.06		-12.29		8.13		0.3834	1.027	94.1654323607	18.6345
3 5 9			-0.06		-12.35		8.19		0.38343	0.4755	65.0802252419	19.5165
1 1 15			-0.05		-12.4		8.24		0.38364	0.656	61.3839959686	20.6242
2 0 10			0.09		-12.32		8.07		0.38371	0.6169	42.9543880851	20.236
0 2 10			0.08		-12.24		7.91		0.38379	0.4317	42.9590557724	21.0204
0 4 10			0.04		-12.2		7.83		0.38355	0.9893	53.7871001638	44.1425
2 2 10			0.05		-12.15		7.73		0.38335	0.6429	46.7739448495	44.8949
1 3 13			-2.24		-14.39		9.97		0.38289	0.3907	59.4200243294	11.5335
1 7 1			-0.06		-14.45		10.03		0.38288	0.5219	65.7901743415	26.2984
1 3 15			0.09		-14.36		9.85		0.38303	0.2862	67.3623786269	8.1809
2 6 10			0.07		-14.29		9.71		0.38275	0.7069	72.0169435829	44.7171
1 5 9			-0.02		-14.31		9.73		0.38277	0.4394	58.984264935	17.7365
5 1 9			-0.04		-14.35		9.77		0.38279	0.4583	58.9619928854	19.0838
4 0 10			0.07		-14.28		9.63		0.38255	0.6243	53.7713327333	45.2096
0 4 16			0.09		-14.2		9.46		0.38263	1.5557	75.7704700384	94.8658
4 6 6			-0.09		-14.28		9.55		0.38245	1.1903	71.9781772466	41.9784
2 2 6			-7.98		-22.27		17.53		0.38166	8.3224	34.2684003079	615.2447
0 0 10			0.14		-22.13		17.25		0.3814	0.8316	38.8438017949	41.7013
1 5 13			0.91		-21.21		15.42		0.36448	1.1973	71.2966048402	12.6128
5 1 13			0.13		-21.08		15.16		0.3644	0.4567	71.2764535317	11.3258
1 1 1			-0.16		-21.25		15.33		0.36438	0.5749	13.0194761966	56.7652
1 1 13			0.12		-21.12		15.08		0.3643	0.3722	52.9310122384	10.9703
1 5 1			0.02		-21.1		15.03		0.36429	0.4978	46.196563203	27.3004
5 1 1			0.02		-21.08		14.98		0.36428	0.5346	46.1701152	26.7419
4 4 10			-0.07		-21.15		15.06		0.36447	0.6886	66.23802526	47.6672
0 4 4			-0.55		-21.7		15.61		0.36444	0.8482	39.0545896029	78.0016
3 3 9			0.08		-21.63		15.46		0.36437	0.3816	52.4524123761	12.0632
3 5 1			0.01		-21.61		15.43		0.36435	0.5283	53.2544885252	31.9012
7 1 1			0.04		-21.58		15.36		0.36434	0.5207	65.7483230412	25.2044
2 4 6			0.02		-21.56		15.32		0.36419	0.785	46.7364348384	64.2552
4 2 0			0.02		-21.54		15.28		0.36419	0.9287	40.0811891304	86.5118
0 6 14			0.07		-21.46		15.13		0.36407	0.9096	81.7552219026	27.2955
3 1 13			0.1		-21.36		14.93		0.36404	0.3869	59.4126405656	11.7895
0 6 6			0.07		-21.29		14.79		0.36395	1.0147	60.183190367	40.9583
3 3 1			0.01		-21.29		14.78		0.36394	0.5106	38.1558496662	33.1617
1 1 3			-0.02		-21.3		14.8		0.36391	0.4514	16.9416048235	36.8187
5 3 1			0.0		-21.3		14.79		0.3639	0.5252	53.2386121167	32.835
3 1 1			-0.06		-21.36		14.85		0.36388	0.5239	28.3131072915	41.7464
6 4 6			0.09		-21.27		14.66		0.36386	0.9247	71.9614498967	41.9809
3 1 15			0.08		-21.19		14.51		0.36388	0.2871	67.3554895111	7.7692
3 1 9			0.07		-21.12		14.37		0.36383	0.36	45.2950695798	8.7768
2 2 16			0.06		-21.07		14.26		0.3641	1.1693	70.1293332912	108.6018
3 7 1			0.05		-21.02		14.17		0.36409	1.2822	71.5694631273	22.2453
4 0 12			-0.8		-21.82		14.97		0.36373	2.7435	60.4154589103	161.2613
9 1 1			0.06		-21.76		14.85		0.36372	0.8793	87.9915459652	19.6393
4 0 8			-1.07		-22.83		15.92		0.36394	2.9483	47.8850437629	244.3799
2 4 0			0.01		-22.82		15.89		0.36394	1.4359	40.0960076051	88.2765
1 3 1			-0.04		-22.86		15.94		0.36393	0.5324	28.3265170018	42.1271
4 2 6			0.03		-22.83		15.88		0.36382	1.6049	46.7233273538	62.1975
1 3 9			0.08		-22.76		15.73		0.36377	0.2622	45.3040218183	7.1674
4 4 12			-0.37		-23.13		16.1		0.36343	1.9475	72.2035773977	130.2426
2 0 8			0.09		-23.04		15.93		0.36341	0.1665	35.7565424018	1.5727
0 2 20			0.09		-22.96		15.75		0.36341	0.4494	86.0769303832	2.8517
0 0 16			0.04		-22.92		15.67		0.3637	1.3342	64.286058028	116.6634
3 3 15			0.08		-22.84		15.51		0.36371	0.3402	73.0835579415	3.8877
4 6 4			0.02		-22.82		15.48		0.36373	1.0731	69.291881243	33.3045
3 3 13			0.08		-22.74		15.33		0.36366	0.5636	65.4922780779	9.1158
2 0 2			-0.11		-22.85		15.44		0.36365	0.6502	19.2320929378	35.9547
5 5 1			0.05		-22.81		15.35		0.36365	0.5073	65.769247456	23.9531
0 2 8			0.08		-22.73		15.19		0.36363	0.1155	35.7619852008	1.7384
0 2 2			-0.12		-22.85		15.31		0.36363	0.4614	19.2417464495	36.8131
6 0 12			0.07		-22.77		15.16		0.36362	0.5892	74.995462768	0.9301
