HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.3	1.027	94.1654323607	18.6345
6 4 0			0.0		0.0		0.01		0.33657	1.8287	67.0910631577	58.6803
0 0 12			0.39		0.39		10.6		0.33579	3.2426	47.0346015839	274.3783
4 0 6			0.0		0.39		86.76		0.33547	5.3963	42.900258124	488.2208
0 6 12			0.01		0.4		112.36		0.34504	0.3425	75.0250979777	1.887
3 3 15			1.08		1.48		84.89		0.35849	0.3402	73.0835579415	3.8877
0 4 16			1.05		2.52		73.13		0.36024	1.5557	75.7704700384	94.8658
5 1 7			1.09		3.62		62.88		0.36024	0.2609	54.1000446603	4.252
2 4 10			1.05		4.66		55.83		0.36014	0.607	57.0555982332	12.0937
6 0 0			1.04		5.71		50.15		0.36014	0.7256	54.7363985401	55.434
5 1 9			1.04		6.74		45.52		0.35978	0.4583	58.9619928854	19.0838
3 3 5			0.64		7.38		46.88		0.36051	1.3995	42.8396693434	151.0913
4 2 2			0.98		8.36		43.57		0.36053	0.457	40.8620305525	12.2524
3 1 9			1.01		9.37		40.35		0.36031	0.36	45.2950695798	8.7768
0 0 20			0.92		10.29		38.75		0.36341	0.4542	83.3712939521	4.3689
0 2 20			1.02		11.32		36.16		0.36339	0.4494	86.0769303832	2.8517
9 1 1			1.0		12.32		34.23		0.36338	0.8793	87.9915459652	19.6393
0 0 22			1.03		13.35		32.34		0.36338	2.2765	94.0325860765	137.6091
2 0 8			1.05		14.4		30.56		0.36336	0.1665	35.7565424018	1.5727
1 5 9			1.03		15.43		29.27		0.36321	0.4394	58.984264935	17.7365
2 6 6			0.34		15.78		36.62		0.36268	5.383	63.2392339525	346.2148
2 2 4			0.77		16.55		37.27		0.36265	0.7551	29.4672289371	73.6026
1 5 3			0.87		17.41		36.7		0.36258	0.9511	47.585042181	85.8034
2 4 8			0.95		18.37		35.26		0.36245	0.1687	51.4325245866	2.4593
1 5 13			0.97		19.34		33.8		0.36252	1.1973	71.2966048402	12.6128
0 2 18			0.98		20.32		32.51		0.36253	0.3755	76.3208597895	3.7538
3 1 7			0.99		21.31		31.31		0.36254	0.257	39.2655360855	5.205
0 0 8			0.68		21.99		33.67		0.36283	2.1948	30.8548203523	183.9052
5 3 7			0.97		22.96		32.53		0.36283	0.2523	60.5057581853	5.4388
3 5 9			0.95		23.91		31.72		0.36271	0.4755	65.0802252419	19.5165
4 2 8			0.98		24.89		30.78		0.36259	0.7605	51.4203212226	2.5419
4 6 6			1.0		25.89		29.79		0.36258	1.1903	71.9781772466	41.9784
3 3 13			1.01		26.9		28.86		0.36255	0.5636	65.4922780779	9.1158
0 2 8			1.02		27.92		27.99		0.36254	0.1155	35.7619852008	1.7384
2 2 16			1.0		28.92		27.41		0.36295	1.1693	70.1293332912	108.6018
0 0 18			1.02		29.94		26.79		0.36302	0.6609	73.530655613	37.988
5 5 7			1.04		30.99		26.07		0.36303	0.6639	72.2860687267	4.3062
1 5 7			1.05		32.04		25.4		0.36303	0.6035	54.1236034243	4.2528
1 3 1			1.01		33.05		25.25		0.36303	0.5324	28.3265170018	42.1271
2 0 10			1.03		34.08		24.94		0.36299	0.6169	42.9543880851	20.236
1 3 9			1.07		35.14		24.37		0.36293	0.2622	45.3040218183	7.1674
6 0 8			1.07		36.21		23.85		0.36283	2.9234	64.163237895	5.3359
6 0 2			1.09		37.3		23.32		0.36284	0.2214	55.354768557	5.4487
5 5 1			1.08		38.38		22.92		0.36283	0.5073	65.769247456	23.9531
2 4 14			1.1		39.48		22.44		0.36276	0.5221	70.6383718296	19.4111
4 6 0			1.12		40.6		21.94		0.36276	0.7863	67.1083315067	59.4729
6 0 12			1.13		41.73		21.47		0.36276	0.5892	74.995462768	0.9301
3 5 1			1.1		42.83		21.3		0.36274	0.5283	53.2544885252	31.9012
0 2 16			1.14		43.96		20.87		0.36284	1.8687	67.2407114996	13.8307
2 0 14			1.15		45.11		20.45		0.36284	0.2634	58.6945218607	7.3942
4 2 14			1.15		46.26		20.08		0.36277	1.2576	70.6282605877	19.9713
0 6 0			1.15		47.42		19.81		0.36277	1.4277	54.7714555341	59.4019
0 6 18			1.17		48.59		19.44		0.36277	0.7949	98.0280769063	1.8601
7 1 1			1.16		49.74		19.27		0.36276	0.5207	65.7483230412	25.2044
5 3 1			1.15		50.9		19.18		0.36274	0.5252	53.2386121167	32.835
5 1 13			1.19		52.08		18.83		0.36277	0.4567	71.2764535317	11.3258
3 1 15			1.19		53.28		18.54		0.3628	0.2871	67.3554895111	7.7692
3 7 1			1.19		54.47		18.33		0.36279	1.2822	71.5694631273	22.2453
0 6 14			1.2		55.67		18.08		0.3627	0.9096	81.7552219026	27.2955
1 3 15			1.21		56.88		17.82		0.36273	0.2862	67.3623786269	8.1809
0 6 2			1.22		58.1		17.56		0.36274	0.2356	55.3895592761	6.1752
1 1 9			1.23		59.34		17.28		0.36274	0.2216	37.1193146943	1.1702
0 0 16			1.22		60.56		17.17		0.36311	1.3342	64.286058028	116.6634
5 3 9			1.22		61.78		17.06		0.36303	0.4833	65.0662013285	20.8409
4 2 10			1.23		63.01		16.9		0.36301	1.1102	57.0442200735	11.3144
4 6 2			1.25		64.26		16.68		0.36301	0.2349	67.657370766	5.5969
0 2 2			1.2		65.46		16.83		0.36301	0.4614	19.2417464495	36.8131
0 0 6			0.53		66.0		22.73		0.36252	7.4326	23.0169618987	709.6598
1 5 1			1.07		67.06		22.58		0.36251	0.4978	46.196563203	27.3004
6 4 6			1.09		68.15		22.25		0.3625	0.9247	71.9614498967	41.9809
4 0 10			1.06		69.22		22.22		0.36263	0.6243	53.7713327333	45.2096
2 4 12			1.1		70.32		21.92		0.3626	0.2205	63.4791913795	4.8908
4 2 0			1.08		71.4		21.8		0.3626	0.9287	40.0811891304	86.5118
0 6 8			1.1		72.5		21.53		0.36253	0.7694	64.1950429677	5.6946
1 1 15			1.1		73.6		21.37		0.36259	0.656	61.3839959686	20.6242
2 4 6			1.1		74.7		21.22		0.36248	0.785	46.7364348384	64.2552
0 4 8			0.96		75.66		22.27		0.36271	4.1351	47.9021960727	235.0989
5 5 5			1.06		76.72		22.23		0.36284	1.5862	69.0631626084	104.8873
0 2 14			1.09		77.82		21.95		0.36286	0.2479	58.6982494177	6.3292
2 6 10			1.07		78.89		21.91		0.36299	0.7069	72.0169435829	44.7171
2 0 12			1.09		79.98		21.72		0.36291	0.8079	50.6101057273	16.6151
1 7 5			1.07		81.05		21.77		0.36304	1.0841	69.0835930101	99.7513
2 0 2			1.07		82.11		21.83		0.36304	0.6502	19.2320929378	35.9547
2 4 2			1.09		83.2		21.66		0.36304	0.3828	40.8766170199	13.2501
2 4 0			1.09		84.29		21.56		0.36304	1.4359	40.0960076051	88.2765
0 6 16			1.11		85.4		21.31		0.363	0.4825	89.3859051251	7.6515
0 0 10			1.09		86.48		21.27		0.36312	0.8316	38.8438017949	41.7013
1 7 1			1.1		87.58		21.16		0.36311	0.5219	65.7901743415	26.2984
0 2 12			1.11		88.69		21.0		0.36303	0.3827	50.6142203783	17.5707
5 3 3			1.07		89.76		21.19		0.36298	0.9351	54.4936931553	89.9375
0 6 10			1.11		90.87		21.0		0.36296	0.8527	69.1637693973	8.5049
7 1 3			1.08		91.95		21.1		0.36292	1.4031	66.8553232335	91.2915
3 3 1			1.1		93.04		21.02		0.36291	0.5106	38.1558496662	33.1617
1 3 7			1.12		94.16		20.81		0.36292	0.1893	39.2755843192	5.3372
6 0 10			1.12		95.28		20.64		0.3629	1.0728	69.1331306246	8.9056
0 2 10			1.11		96.39		20.56		0.36288	0.4317	42.9590557724	21.0204
3 1 13			1.13		97.52		20.35		0.3629	0.3869	59.4126405656	11.7895
6 2 10			1.11		98.63		20.33		0.36303	0.7103	71.9901825081	43.9921
4 2 12			1.13		99.76		20.14		0.363	0.2244	63.468523569	4.7972
5 1 11			1.06		100.83		20.54		0.36302	3.2753	64.7131722767	203.727
7 3 1			1.12		101.95		20.4		0.36302	0.5095	71.5359286583	22.1332
4 2 6			1.12		103.07		20.29		0.36292	1.6049	46.7233273538	62.1975
