HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.3	1.027	94.1654323607	18.6345
0 6 12			0.0		0.0		0.34		0.28663	0.3425	75.0250979777	1.887
6 4 0			12.13		12.13		0.18		0.28663	1.8287	67.0910631577	58.6803
3 3 15			8.63		20.76		0.33		0.28623	0.3402	73.0835579415	3.8877
0 4 16			0.26		21.02		12.78		0.28834	1.5557	75.7704700384	94.8658
5 1 7			0.63		21.66		18.22		0.31594	0.2609	54.1000446603	4.252
2 4 10			1.6		23.26		15.36		0.31617	0.607	57.0555982332	12.0937
6 0 0			1.53		24.79		13.83		0.31617	0.7256	54.7363985401	55.434
5 1 9			1.65		26.44		12.15		0.31606	0.4583	58.9619928854	19.0838
0 0 20			1.7		28.14		10.82		0.3162	0.4542	83.3712939521	4.3689
3 7 1			1.7		29.85		9.98		0.31618	1.2822	71.5694631273	22.2453
4 2 8			1.32		31.17		11.22		0.31642	0.7605	51.4203212226	2.5419
4 6 6			1.6		32.77		10.72		0.31624	1.1903	71.9781772466	41.9784
0 2 20			1.65		34.41		10.17		0.3156	0.4494	86.0769303832	2.8517
7 1 5			0.78		35.19		14.84		0.31565	1.5264	69.0427278305	98.726
4 2 2			1.4		36.6		14.2		0.31563	0.457	40.8620305525	12.2524
3 1 9			1.46		38.06		13.41		0.3155	0.36	45.2950695798	8.7768
0 0 22			1.47		39.53		12.82		0.31566	2.2765	94.0325860765	137.6091
0 2 18			1.52		41.05		12.18		0.31547	0.3755	76.3208597895	3.7538
1 5 13			1.03		42.07		14.58		0.31649	1.1973	71.2966048402	12.6128
2 4 8			1.23		43.31		15.06		0.31662	0.1687	51.4325245866	2.4593
0 2 8			0.75		44.06		19.0		0.31702	0.1155	35.7619852008	1.7384
