HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.3	1.027	94.1654323607	18.6345
6 4 0			0.0		0.0		0.01		0.33657	1.8287	67.0910631577	58.6803
0 6 12			9.15		9.15		0.28		0.36335	0.3425	75.0250979777	1.887
3 3 15			7.7		16.85		0.41		0.36348	0.3402	73.0835579415	3.8877
0 4 16			5.91		22.76		0.68		0.36466	1.5557	75.7704700384	94.8658
5 1 7			5.6		28.37		0.78		0.36472	0.2609	54.1000446603	4.252
2 4 10			3.3		31.67		1.87		0.36469	0.607	57.0555982332	12.0937
5 1 9			2.79		34.46		2.73		0.36401	0.4583	58.9619928854	19.0838
6 0 0			2.84		37.3		2.97		0.36401	0.7256	54.7363985401	55.434
4 2 2			2.6		39.89		3.41		0.36405	0.457	40.8620305525	12.2524
5 3 3			1.34		41.23		6.82		0.36374	0.9351	54.4936931553	89.9375
3 1 9			2.02		43.25		6.5		0.36344	0.36	45.2950695798	8.7768
6 4 4			1.79		45.04		7.05		0.36354	0.6669	69.2748711385	33.991
0 0 20			1.98		47.02		6.74		0.36512	0.4542	83.3712939521	4.3689
0 2 20			2.06		49.08		6.34		0.36465	0.4494	86.0769303832	2.8517
9 1 1			2.01		51.09		6.27		0.36463	0.8793	87.9915459652	19.6393
2 0 8			2.12		53.21		5.91		0.36458	0.1665	35.7565424018	1.5727
0 0 22			2.14		55.34		5.7		0.36451	2.2765	94.0325860765	137.6091
1 5 9			2.07		57.41		5.77		0.36434	0.4394	58.984264935	17.7365
0 2 18			2.17		59.59		5.53		0.36438	0.3755	76.3208597895	3.7538
4 2 8			2.14		61.72		5.5		0.36419	0.7605	51.4203212226	2.5419
0 0 18			2.15		63.87		5.46		0.36436	0.6609	73.530655613	37.988
5 5 7			2.22		66.1		5.25		0.36438	0.6639	72.2860687267	4.3062
2 2 16			2.21		68.3		5.19		0.36479	1.1693	70.1293332912	108.6018
1 3 1			1.96		70.26		5.8		0.36477	0.5324	28.3265170018	42.1271
1 5 7			2.15		72.41		5.61		0.36478	0.6035	54.1236034243	4.2528
2 0 10			2.0		74.41		5.92		0.36476	0.6169	42.9543880851	20.236
3 5 9			1.99		76.4		6.09		0.36463	0.4755	65.0802252419	19.5165
6 0 8			2.05		78.45		6.02		0.36447	2.9234	64.163237895	5.3359
3 5 11			1.54		79.99		7.66		0.36442	1.8915	70.5555824797	206.4699
3 5 1			1.75		81.75		7.86		0.3644	0.5283	53.2544885252	31.9012
6 0 2			1.84		83.59		7.65		0.36442	0.2214	55.354768557	5.4487
4 6 0			1.88		85.46		7.41		0.36442	0.7863	67.1083315067	59.4729
4 0 2			1.26		86.72		9.8		0.36453	1.7854	36.5531212028	138.5255
2 0 14			1.66		88.38		9.52		0.36448	0.2634	58.6945218607	7.3942
4 2 14			1.66		90.04		9.33		0.36435	1.2576	70.6282605877	19.9713
3 7 1			1.65		91.7		9.26		0.36433	1.2822	71.5694631273	22.2453
1 3 15			1.69		93.39		9.08		0.36436	0.2862	67.3623786269	8.1809
0 6 14			1.69		95.07		8.97		0.3642	0.9096	81.7552219026	27.2955
0 6 2			1.71		96.78		8.79		0.36421	0.2356	55.3895592761	6.1752
0 6 18			1.74		98.52		8.59		0.36421	0.7949	98.0280769063	1.8601
5 5 1			1.72		100.24		8.54		0.3642	0.5073	65.769247456	23.9531
0 6 0			1.72		101.97		8.49		0.3642	1.4277	54.7714555341	59.4019
5 3 1			1.68		103.65		8.62		0.36418	0.5252	53.2386121167	32.835
1 5 1			1.68		105.33		8.71		0.36417	0.4978	46.196563203	27.3004
4 2 0			1.67		107.0		8.8		0.36417	0.9287	40.0811891304	86.5118
