HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.3	1.027	94.1654323607	18.6345
6 4 0			0.0		0.0		0.01		0.33657	1.8287	67.0910631577	58.6803
0 6 12			9.15		9.15		0.28		0.36335	0.3425	75.0250979777	1.887
6 0 4			0.72		9.86		7.85		0.36351	0.7069	57.1830782131	42.6751
3 3 15			2.36		12.23		6.05		0.36364	0.3402	73.0835579415	3.8877
0 4 16			2.41		14.63		5.1		0.36479	1.5557	75.7704700384	94.8658
5 1 7			2.51		17.15		4.45		0.36485	0.2609	54.1000446603	4.252
2 4 10			2.19		19.33		4.85		0.36483	0.607	57.0555982332	12.0937
6 0 0			2.28		21.61		4.83		0.36483	0.7256	54.7363985401	55.434
2 0 8			2.5		24.11		4.36		0.36463	0.1665	35.7565424018	1.5727
5 1 9			2.23		26.34		4.71		0.36398	0.4583	58.9619928854	19.0838
0 0 20			2.41		28.75		4.48		0.36533	0.4542	83.3712939521	4.3689
4 2 2			2.27		31.02		4.68		0.36536	0.457	40.8620305525	12.2524
3 1 9			2.33		33.36		4.63		0.36521	0.36	45.2950695798	8.7768
5 3 5			1.44		34.79		7.2		0.36595	2.2247	56.9473208346	134.0256
0 2 20			1.97		36.76		6.87		0.36505	0.4494	86.0769303832	2.8517
4 6 6			2.04		38.79		6.47		0.36499	1.1903	71.9781772466	41.9784
2 4 8			1.98		40.78		6.42		0.36477	0.1687	51.4325245866	2.4593
1 5 13			2.09		42.87		6.07		0.36467	1.1973	71.2966048402	12.6128
9 1 1			2.04		44.91		6.03		0.36466	0.8793	87.9915459652	19.6393
3 5 9			1.96		46.87		6.26		0.36453	0.4755	65.0802252419	19.5165
0 0 22			2.07		48.93		6.07		0.36447	2.2765	94.0325860765	137.6091
3 3 13			2.11		51.04		5.85		0.36427	0.5636	65.4922780779	9.1158
3 1 7			2.14		53.18		5.65		0.36428	0.257	39.2655360855	5.205
5 3 7			2.17		55.35		5.48		0.3643	0.2523	60.5057581853	5.4388
0 2 18			2.2		57.56		5.31		0.36432	0.3755	76.3208597895	3.7538
0 2 8			2.25		59.8		5.12		0.36429	0.1155	35.7619852008	1.7384
1 5 9			2.18		61.99		5.19		0.36416	0.4394	58.984264935	17.7365
5 5 7			2.26		64.25		5.03		0.36417	0.6639	72.2860687267	4.3062
4 2 8			2.23		66.48		5.02		0.36403	0.7605	51.4203212226	2.5419
2 2 16			2.24		68.72		5.01		0.36437	1.1693	70.1293332912	108.6018
0 0 18			2.24		70.96		4.99		0.3645	0.6609	73.530655613	37.988
1 5 7			2.29		73.25		4.88		0.36451	0.6035	54.1236034243	4.2528
4 6 0			2.33		75.58		4.73		0.36451	0.7863	67.1083315067	59.4729
1 3 1			2.11		77.68		5.17		0.36449	0.5324	28.3265170018	42.1271
2 0 2			1.97		79.65		5.77		0.36448	0.6502	19.2320929378	35.9547
2 0 10			2.0		81.65		5.99		0.36446	0.6169	42.9543880851	20.236
