HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.0		0.0		0.0		0.3	0.4825	89.3859051251	7.6515
0 4 20			0.0		0.0		2.1		0.28618	1.027	94.1654323607	18.6345
6 4 0			5.32		5.32		1.06		0.28618	1.8287	67.0910631577	58.6803
0 6 12			5.61		10.93		0.83		0.28625	0.3425	75.0250979777	1.887
3 3 15			5.87		16.81		0.74		0.28585	0.3402	73.0835579415	3.8877
0 4 16			0.42		17.23		10.81		0.28795	1.5557	75.7704700384	94.8658
5 1 7			0.41		17.64		19.12		0.31722	0.2609	54.1000446603	4.252
2 4 10			1.53		19.17		16.44		0.31734	0.607	57.0555982332	12.0937
5 1 9			1.54		20.71		14.5		0.31718	0.4583	58.9619928854	19.0838
6 0 0			1.5		22.21		13.41		0.31718	0.7256	54.7363985401	55.434
4 2 2			1.51		23.72		12.61		0.31716	0.457	40.8620305525	12.2524
3 1 9			1.58		25.3		11.73		0.31683	0.36	45.2950695798	8.7768
0 0 20			1.66		26.96		10.76		0.31683	0.4542	83.3712939521	4.3689
7 3 5			0.85		27.81		14.73		0.31695	1.0496	74.7140851895	88.0788
0 2 20			1.41		29.22		14.1		0.31605	0.4494	86.0769303832	2.8517
9 1 1			1.48		30.69		13.26		0.31604	0.8793	87.9915459652	19.6393
0 0 22			1.49		32.18		12.61		0.31617	2.2765	94.0325860765	137.6091
2 0 8			0.63		32.81		18.13		0.31671	0.1665	35.7565424018	1.5727
1 5 9			1.31		34.12		17.19		0.31659	0.4394	58.984264935	17.7365
0 2 8			0.68		34.81		21.42		0.31719	0.1155	35.7619852008	1.7384
0 2 18			1.19		35.99		20.57		0.31662	0.3755	76.3208597895	3.7538
1 5 13			0.94		36.94		21.86		0.3177	1.1973	71.2966048402	12.6128
2 4 8			1.07		38.0		21.9		0.31787	0.1687	51.4325245866	2.4593
4 2 8			1.07		39.07		21.88		0.31803	0.7605	51.4203212226	2.5419
5 3 7			0.99		40.06		22.53		0.31868	0.2523	60.5057581853	5.4388
3 1 7			0.97		41.04		23.2		0.3193	0.257	39.2655360855	5.205
0 0 18			1.08		42.12		22.81		0.31871	0.6609	73.530655613	37.988
1 1 17			0.44		42.57		29.15		0.3185	2.447	70.2810461715	248.4175
2 2 16			1.03		43.6		28.11		0.3185	1.1693	70.1293332912	108.6018
3 3 13			0.85		44.45		29.0		0.31935	0.5636	65.4922780779	9.1158
4 6 6			1.0		45.45		28.29		0.3193	1.1903	71.9781772466	41.9784
5 5 7			0.88		46.34		28.84		0.31979	0.6639	72.2860687267	4.3062
1 5 7			0.92		47.26		28.97		0.32016	0.6035	54.1236034243	4.2528
1 3 1			0.98		48.23		28.5		0.32016	0.5324	28.3265170018	42.1271
3 5 9			1.02		49.25		27.68		0.32013	0.4755	65.0802252419	19.5165
2 0 10			1.02		50.28		26.99		0.32007	0.6169	42.9543880851	20.236
1 3 9			1.01		51.28		26.56		0.31992	0.2622	45.3040218183	7.1674
6 0 8			1.04		52.33		25.89		0.31994	2.9234	64.163237895	5.3359
2 4 14			1.05		53.38		25.26		0.31995	0.5221	70.6383718296	19.4111
6 0 2			1.06		54.44		24.67		0.31995	0.2214	55.354768557	5.4487
4 6 0			1.08		55.52		24.06		0.31995	0.7863	67.1083315067	59.4729
6 0 12			0.83		56.34		25.83		0.31867	0.5892	74.995462768	0.9301
3 5 1			1.03		57.37		25.41		0.31866	0.5283	53.2544885252	31.9012
4 2 14			1.05		58.42		24.88		0.31868	1.2576	70.6282605877	19.9713
0 6 0			1.05		59.47		24.47		0.31868	1.4277	54.7714555341	59.4019
2 0 14			1.06		60.53		24.06		0.31863	0.2634	58.6945218607	7.3942
5 5 1			1.07		61.6		23.59		0.31863	0.5073	65.769247456	23.9531
0 6 18			1.06		62.66		23.34		0.31821	0.7949	98.0280769063	1.8601
5 3 1			1.07		63.73		23.04		0.31821	0.5252	53.2386121167	32.835
7 1 1			1.08		64.81		22.69		0.31821	0.5207	65.7483230412	25.2044
0 6 14			1.08		65.9		22.43		0.31823	0.9096	81.7552219026	27.2955
1 3 15			1.11		67.0		21.99		0.31823	0.2862	67.3623786269	8.1809
0 6 2			1.11		68.12		21.61		0.31823	0.2356	55.3895592761	6.1752
3 7 1			1.12		69.24		21.25		0.31823	1.2822	71.5694631273	22.2453
5 1 13			1.03		70.27		21.68		0.31864	0.4567	71.2764535317	11.3258
3 1 15			1.12		71.39		21.29		0.31864	0.2871	67.3554895111	7.7692
4 2 10			1.13		72.52		20.91		0.31864	1.1102	57.0442200735	11.3144
0 0 16			1.14		73.66		20.55		0.31863	1.3342	64.286058028	116.6634
1 1 9			1.12		74.78		20.44		0.31849	0.2216	37.1193146943	1.1702
0 2 2			1.11		75.88		20.43		0.31848	0.4614	19.2417464495	36.8131
1 5 1			1.13		77.02		20.21		0.31847	0.4978	46.196563203	27.3004
4 6 2			1.15		78.17		19.9		0.31847	0.2349	67.657370766	5.5969
2 4 12			1.1		79.27		20.06		0.31813	0.2205	63.4791913795	4.8908
6 2 4			1.12		80.39		20.05		0.31809	0.8727	60.3342977717	77.9073
0 6 8			1.15		81.54		19.77		0.3181	0.7694	64.1950429677	5.6946
4 2 0			1.14		82.68		19.66		0.3181	0.9287	40.0811891304	86.5118
6 4 6			1.15		83.84		19.46		0.31807	0.9247	71.9614498967	41.9809
2 4 6			1.17		85.0		19.19		0.31808	0.785	46.7364348384	64.2552
1 1 15			1.16		86.17		19.04		0.31814	0.656	61.3839959686	20.6242
0 4 10			1.18		87.35		18.79		0.31819	0.9893	53.7871001638	44.1425
2 6 10			1.19		88.53		18.55		0.31823	0.7069	72.0169435829	44.7171
2 0 12			1.18		89.71		18.41		0.3181	0.8079	50.6101057273	16.6151
1 5 3			1.16		90.87		18.44		0.31811	0.9511	47.585042181	85.8034
5 3 9			1.2		92.07		18.18		0.31811	0.4833	65.0662013285	20.8409
4 0 10			1.2		93.28		17.96		0.31815	0.6243	53.7713327333	45.2096
4 0 2			1.02		94.3		19.14		0.31816	1.7854	36.5531212028	138.5255
2 0 2			1.14		95.44		19.14		0.31816	0.6502	19.2320929378	35.9547
1 7 1			1.16		96.61		18.98		0.31816	0.5219	65.7901743415	26.2984
5 3 3			1.13		97.73		19.15		0.31816	0.9351	54.4936931553	89.9375
3 3 1			1.16		98.89		19.01		0.31816	0.5106	38.1558496662	33.1617
6 0 10			1.18		100.07		18.79		0.31819	1.0728	69.1331306246	8.9056
2 4 2			1.17		101.24		18.63		0.31819	0.3828	40.8766170199	13.2501
0 2 12			1.18		102.42		18.5		0.31807	0.3827	50.6142203783	17.5707
0 2 10			1.19		103.61		18.3		0.31804	0.4317	42.9590557724	21.0204
3 1 13			1.13		104.74		18.59		0.31835	0.3869	59.4126405656	11.7895
2 0 6			1.16		105.9		18.56		0.31839	1.6278	29.1406672869	128.8477
4 2 12			1.14		107.05		18.7		0.3181	0.2244	63.468523569	4.7972
6 2 10			1.18		108.23		18.51		0.31814	0.7103	71.9901825081	43.9921
1 1 1			1.16		109.39		18.49		0.31814	0.5749	13.0194761966	56.7652
7 3 1			1.19		110.58		18.31		0.31813	0.5095	71.5359286583	22.1332
1 3 7			1.13		111.71		18.58		0.31835	0.1893	39.2755843192	5.3372
6 4 4			1.15		112.86		18.65		0.31835	0.6669	69.2748711385	33.991
3 7 3			1.16		114.02		18.65		0.31836	0.8954	72.6346668965	71.6226
