HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.3	1.027	94.1654323607	18.6345
1 1 5			0.0		0.0		167.26		0.33792	1.9661	22.8949597146	247.5537
6 4 0			1.09		1.09		83.64		0.33792	1.8287	67.0910631577	58.6803
0 6 12			2.07		3.16		23.4		0.38739	0.3425	75.0250979777	1.887
3 3 15			1.6		4.76		18.9		0.38525	0.3402	73.0835579415	3.8877
0 4 16			1.69		6.45		15.23		0.38482	1.5557	75.7704700384	94.8658
5 1 7			1.62		8.08		13.23		0.38429	0.2609	54.1000446603	4.252
2 4 10			1.7		9.78		11.5		0.38391	0.607	57.0555982332	12.0937
2 0 0			0.78		10.56		15.86		0.38391	2.02	17.6289686615	175.6782
6 0 0			1.46		12.02		14.62		0.38391	0.7256	54.7363985401	55.434
5 1 9			1.36		13.37		14.32		0.38398	0.4583	58.9619928854	19.0838
4 2 8			1.45		14.82		13.59		0.3844	0.7605	51.4203212226	2.5419
0 0 20			1.55		16.37		12.5		0.38406	0.4542	83.3712939521	4.3689
4 6 6			1.37		17.74		12.74		0.38374	1.1903	71.9781772466	41.9784
4 2 2			1.51		19.25		12.19		0.38379	0.457	40.8620305525	12.2524
0 2 20			1.55		20.8		11.59		0.38455	0.4494	86.0769303832	2.8517
3 1 9			1.59		22.39		10.98		0.38457	0.36	45.2950695798	8.7768
5 3 11			0.62		23.01		16.84		0.3837	1.8677	70.5420870211	204.0714
0 0 22			0.69		23.7		21.06		0.38312	2.2765	94.0325860765	137.6091
2 0 8			1.22		24.93		20.02		0.3832	0.1665	35.7565424018	1.5727
5 3 7			1.24		26.17		19.08		0.38302	0.2523	60.5057581853	5.4388
1 5 13			2.25		28.42		12.05		0.36466	1.1973	71.2966048402	12.6128
3 1 7			1.54		29.96		11.56		0.36468	0.257	39.2655360855	5.205
0 2 18			1.56		31.52		11.11		0.36471	0.3755	76.3208597895	3.7538
2 4 8			1.55		33.07		10.87		0.36454	0.1687	51.4325245866	2.4593
0 2 8			1.61		34.68		10.45		0.36451	0.1155	35.7619852008	1.7384
3 3 13			1.62		36.3		10.1		0.36431	0.5636	65.4922780779	9.1158
9 1 1			1.61		37.91		9.92		0.3643	0.8793	87.9915459652	19.6393
5 5 7			1.66		39.57		9.6		0.36431	0.6639	72.2860687267	4.3062
1 1 7			1.68		41.25		9.32		0.36433	0.2012	29.7561292971	6.5386
1 5 9			1.66		42.91		9.24		0.36421	0.4394	58.984264935	17.7365
3 3 9			1.68		44.59		9.11		0.36412	0.3816	52.4524123761	12.0632
2 2 16			1.69		46.28		8.97		0.36444	1.1693	70.1293332912	108.6018
0 0 18			1.7		47.98		8.83		0.36457	0.6609	73.530655613	37.988
1 5 7			1.74		49.72		8.61		0.36458	0.6035	54.1236034243	4.2528
4 6 0			1.77		51.49		8.36		0.36458	0.7863	67.1083315067	59.4729
3 5 9			1.71		53.2		8.42		0.36448	0.4755	65.0802252419	19.5165
1 3 1			1.64		54.85		8.73		0.36446	0.5324	28.3265170018	42.1271
2 0 10			1.66		56.51		8.85		0.36444	0.6169	42.9543880851	20.236
