HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.3	1.027	94.1654323607	18.6345
6 4 0			0.0		0.0		0.01		0.33657	1.8287	67.0910631577	58.6803
0 6 12			9.15		9.15		0.28		0.36335	0.3425	75.0250979777	1.887
2 6 4			0.11		9.25		17.02		0.36315	0.8772	60.3635846112	78.02
3 3 15			1.88		11.14		12.94		0.36328	0.3402	73.0835579415	3.8877
0 4 16			1.84		12.98		10.7		0.36451	1.5557	75.7704700384	94.8658
5 1 7			1.89		14.87		9.11		0.36456	0.2609	54.1000446603	4.252
2 4 10			1.72		16.59		8.85		0.36452	0.607	57.0555982332	12.0937
6 0 0			1.82		18.41		8.33		0.36452	0.7256	54.7363985401	55.434
5 1 9			1.75		20.16		8.26		0.36386	0.4583	58.9619928854	19.0838
4 2 8			1.85		22.0		7.86		0.36329	0.7605	51.4203212226	2.5419
0 0 20			1.89		23.89		7.49		0.36492	0.4542	83.3712939521	4.3689
4 6 6			2.01		25.9		6.9		0.36483	1.1903	71.9781772466	41.9784
4 2 2			1.9		27.8		6.9		0.36485	0.457	40.8620305525	12.2524
0 2 20			2.04		29.85		6.46		0.3645	0.4494	86.0769303832	2.8517
3 1 9			2.03		31.87		6.28		0.36441	0.36	45.2950695798	8.7768
0 0 22			2.08		33.96		6.03		0.36435	2.2765	94.0325860765	137.6091
0 2 18			2.14		36.1		5.74		0.36439	0.3755	76.3208597895	3.7538
2 0 8			2.2		38.3		5.45		0.36434	0.1665	35.7565424018	1.5727
1 5 13			2.26		40.55		5.17		0.36431	1.1973	71.2966048402	12.6128
0 2 8			2.3		42.86		4.93		0.36427	0.1155	35.7619852008	1.7384
3 1 7			2.33		45.18		4.76		0.36429	0.257	39.2655360855	5.205
3 3 13			2.37		47.55		4.59		0.36411	0.5636	65.4922780779	9.1158
5 3 7			2.4		49.95		4.46		0.36412	0.2523	60.5057581853	5.4388
0 2 2			1.97		51.92		5.39		0.36411	0.4614	19.2417464495	36.8131
2 4 8			2.16		54.08		5.37		0.36397	0.1687	51.4325245866	2.4593
9 1 1			2.16		56.24		5.37		0.36395	0.8793	87.9915459652	19.6393
5 5 7			2.23		58.46		5.2		0.36396	0.6639	72.2860687267	4.3062
1 5 9			2.17		60.64		5.25		0.36383	0.4394	58.984264935	17.7365
2 2 16			2.18		62.82		5.25		0.36419	1.1693	70.1293332912	108.6018
0 0 18			2.19		65.01		5.23		0.36431	0.6609	73.530655613	37.988
5 1 5			1.74		66.75		6.49		0.36454	1.1901	50.2495039981	127.1383
1 5 7			2.02		68.76		6.33		0.36455	0.6035	54.1236034243	4.2528
0 6 2			2.03		70.8		6.2		0.36456	0.2356	55.3895592761	6.1752
4 6 0			2.07		72.87		6.01		0.36456	0.7863	67.1083315067	59.4729
3 5 9			1.99		74.86		6.14		0.36445	0.4755	65.0802252419	19.5165
1 3 1			1.89		76.75		6.52		0.36444	0.5324	28.3265170018	42.1271
2 0 10			1.9		78.65		6.71		0.36442	0.6169	42.9543880851	20.236
