HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.3	1.027	94.1654323607	18.6345
6 4 0			0.0		0.0		0.01		0.33657	1.8287	67.0910631577	58.6803
0 6 12			9.15		9.15		0.28		0.36335	0.3425	75.0250979777	1.887
3 3 15			7.7		16.85		0.41		0.36348	0.3402	73.0835579415	3.8877
0 4 16			5.91		22.76		0.68		0.36466	1.5557	75.7704700384	94.8658
5 1 7			5.6		28.37		0.78		0.36472	0.2609	54.1000446603	4.252
2 4 10			3.3		31.67		1.87		0.36469	0.607	57.0555982332	12.0937
5 1 9			2.79		34.46		2.73		0.36401	0.4583	58.9619928854	19.0838
6 0 0			2.84		37.3		2.97		0.36401	0.7256	54.7363985401	55.434
2 4 8			2.77		40.07		3.14		0.3634	0.1687	51.4325245866	2.4593
4 2 2			2.57		42.64		3.53		0.36344	0.457	40.8620305525	12.2524
3 5 9			2.35		44.99		4.07		0.36298	0.4755	65.0802252419	19.5165
3 1 9			2.52		47.52		3.99		0.36271	0.36	45.2950695798	8.7768
2 0 8			2.67		50.19		3.7		0.36264	0.1665	35.7565424018	1.5727
0 0 20			2.51		52.7		3.85		0.36457	0.4542	83.3712939521	4.3689
0 2 20			2.68		55.38		3.62		0.3643	0.4494	86.0769303832	2.8517
9 1 1			2.56		57.94		3.73		0.36428	0.8793	87.9915459652	19.6393
5 1 13			2.71		60.66		3.52		0.36419	0.4567	71.2764535317	11.3258
1 5 13			2.79		63.45		3.33		0.36416	1.1973	71.2966048402	12.6128
5 1 3			2.07		65.52		4.58		0.36408	0.9592	47.5591860667	88.1873
0 0 22			2.4		67.92		4.45		0.36406	2.2765	94.0325860765	137.6091
5 3 7			2.43		70.35		4.32		0.36407	0.2523	60.5057581853	5.4388
4 0 2			1.19		71.54		8.05		0.36417	1.7854	36.5531212028	138.5255
1 5 9			1.78		73.31		7.99		0.36403	0.4394	58.984264935	17.7365
2 6 10			1.67		74.98		8.38		0.36426	0.7069	72.0169435829	44.7171
0 2 18			1.8		76.78		8.09		0.36429	0.3755	76.3208597895	3.7538
4 2 8			1.79		78.58		7.97		0.36413	0.7605	51.4203212226	2.5419
3 3 13			1.84		80.42		7.7		0.36398	0.5636	65.4922780779	9.1158
3 1 7			1.87		82.29		7.48		0.36399	0.257	39.2655360855	5.205
0 2 8			1.9		84.19		7.23		0.36396	0.1155	35.7619852008	1.7384
0 0 18			1.88		86.07		7.15		0.36408	0.6609	73.530655613	37.988
2 4 14			1.92		87.99		7.0		0.36397	0.5221	70.6383718296	19.4111
3 3 9			1.91		89.89		6.95		0.36389	0.3816	52.4524123761	12.0632
2 2 16			1.92		91.81		6.89		0.36423	1.1693	70.1293332912	108.6018
5 5 7			1.96		93.77		6.71		0.36424	0.6639	72.2860687267	4.3062
1 5 7			1.98		95.75		6.55		0.36425	0.6035	54.1236034243	4.2528
1 3 1			1.84		97.59		6.92		0.36423	0.5324	28.3265170018	42.1271
2 0 10			1.85		99.43		7.1		0.36421	0.6169	42.9543880851	20.236
4 6 6			1.93		101.37		6.92		0.36418	1.1903	71.9781772466	41.9784
1 3 9			1.94		103.3		6.81		0.36413	0.2622	45.3040218183	7.1674
6 0 12			1.97		105.27		6.64		0.36412	0.5892	74.995462768	0.9301
6 0 8			1.96		107.23		6.57		0.36402	2.9234	64.163237895	5.3359
6 0 2			1.99		109.22		6.45		0.36402	0.2214	55.354768557	5.4487
3 5 1			1.91		111.14		6.62		0.36401	0.5283	53.2544885252	31.9012
4 6 0			1.99		113.13		6.47		0.36401	0.7863	67.1083315067	59.4729
4 2 14			1.99		115.12		6.39		0.36391	1.2576	70.6282605877	19.9713
2 0 14			2.03		117.15		6.25		0.36389	0.2634	58.6945218607	7.3942
5 5 1			2.0		119.15		6.25		0.36388	0.5073	65.769247456	23.9531
0 6 18			2.04		121.19		6.13		0.36388	0.7949	98.0280769063	1.8601
0 6 0			2.02		123.2		6.14		0.36388	1.4277	54.7714555341	59.4019
5 3 1			1.96		125.17		6.31		0.36387	0.5252	53.2386121167	32.835
0 6 14			2.0		127.17		6.27		0.36375	0.9096	81.7552219026	27.2955
3 7 1			1.99		129.16		6.28		0.36374	1.2822	71.5694631273	22.2453
0 6 2			2.02		131.19		6.2		0.36375	0.2356	55.3895592761	6.1752
1 3 15			2.03		133.22		6.13		0.36377	0.2862	67.3623786269	8.1809
5 1 11			1.71		134.93		7.1		0.36377	3.2753	64.7131722767	203.727
7 1 1			1.86		136.79		7.16		0.36376	0.5207	65.7483230412	25.2044
0 2 2			1.77		138.55		7.51		0.36375	0.4614	19.2417464495	36.8131
