HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.3	1.027	94.1654323607	18.6345
6 4 0			0.0		0.0		0.01		0.33657	1.8287	67.0910631577	58.6803
0 6 12			9.15		9.15		0.28		0.36335	0.3425	75.0250979777	1.887
3 3 15			7.7		16.85		0.41		0.36348	0.3402	73.0835579415	3.8877
0 4 16			5.91		22.76		0.68		0.36466	1.5557	75.7704700384	94.8658
5 1 7			5.6		28.37		0.78		0.36472	0.2609	54.1000446603	4.252
2 4 10			3.3		31.67		1.87		0.36469	0.607	57.0555982332	12.0937
6 0 0			3.2		34.87		2.27		0.36469	0.7256	54.7363985401	55.434
5 1 9			2.72		37.58		2.97		0.36401	0.4583	58.9619928854	19.0838
2 4 8			2.77		40.36		3.14		0.3634	0.1687	51.4325245866	2.4593
0 0 20			2.79		43.15		3.18		0.36498	0.4542	83.3712939521	4.3689
4 2 8			2.67		45.82		3.38		0.36466	0.7605	51.4203212226	2.5419
4 6 6			2.89		48.72		3.13		0.36458	1.1903	71.9781772466	41.9784
0 2 20			2.98		51.69		2.93		0.36432	0.4494	86.0769303832	2.8517
5 3 3			1.67		53.37		5.41		0.36423	0.9351	54.4936931553	89.9375
4 2 2			2.11		55.48		5.51		0.36425	0.457	40.8620305525	12.2524
3 1 9			2.18		57.65		5.39		0.36416	0.36	45.2950695798	8.7768
0 2 18			2.25		59.91		5.15		0.36419	0.3755	76.3208597895	3.7538
0 0 22			2.27		62.18		4.98		0.36415	2.2765	94.0325860765	137.6091
2 6 8			1.08		63.26		9.01		0.36451	4.3291	67.1483383839	218.3417
9 1 1			1.71		64.97		8.83		0.3645	0.8793	87.9915459652	19.6393
3 1 7			1.77		66.74		8.47		0.36452	0.257	39.2655360855	5.205
5 5 7			1.81		68.55		8.12		0.36453	0.6639	72.2860687267	4.3062
5 3 7			1.83		70.39		7.84		0.36455	0.2523	60.5057581853	5.4388
1 5 13			1.88		72.26		7.52		0.36449	1.1973	71.2966048402	12.6128
0 6 8			1.87		74.13		7.35		0.36437	0.7694	64.1950429677	5.6946
2 0 8			1.92		76.06		7.09		0.36433	0.1665	35.7565424018	1.5727
3 3 13			1.95		78.0		6.87		0.36415	0.5636	65.4922780779	9.1158
0 2 8			1.98		79.99		6.63		0.36412	0.1155	35.7619852008	1.7384
3 5 5			1.58		81.57		7.87		0.36436	1.2751	56.9624934876	133.7285
1 5 9			1.79		83.36		7.83		0.36423	0.4394	58.984264935	17.7365
2 2 16			1.82		85.18		7.72		0.36454	1.1693	70.1293332912	108.6018
0 0 18			1.83		87.01		7.62		0.36468	0.6609	73.530655613	37.988
1 5 7			1.87		88.88		7.42		0.36468	0.6035	54.1236034243	4.2528
4 6 0			1.9		90.78		7.2		0.36468	0.7863	67.1083315067	59.4729
3 5 9			1.83		92.61		7.3		0.36459	0.4755	65.0802252419	19.5165
1 3 1			1.75		94.36		7.65		0.36457	0.5324	28.3265170018	42.1271
2 0 10			1.76		96.13		7.81		0.36455	0.6169	42.9543880851	20.236
