HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			0.0		0.0		0.0		0.3	0.3722	52.9310122384	10.9703
6 4 0			0.0		0.0		0.01		0.28632	1.8287	67.0910631577	58.6803
0 4 20			47.64		47.64		0.01		0.2865	1.027	94.1654323607	18.6345
0 6 12			14.2		61.83		0.12		0.28655	0.3425	75.0250979777	1.887
3 3 15			9.99		71.82		0.25		0.28626	0.3402	73.0835579415	3.8877
0 4 16			0.42		72.24		10.36		0.28773	1.5557	75.7704700384	94.8658
5 1 7			0.0		72.24		74.42		0.29118	0.2609	54.1000446603	4.252
2 4 10			1.04		73.28		65.28		0.28964	0.607	57.0555982332	12.0937
5 1 9			1.0		74.29		58.69		0.28956	0.4583	58.9619928854	19.0838
6 0 0			1.03		75.32		52.69		0.28956	0.7256	54.7363985401	55.434
4 2 2			1.03		76.35		47.71		0.28949	0.457	40.8620305525	12.2524
3 1 9			1.02		77.37		43.69		0.2892	0.36	45.2950695798	8.7768
0 0 20			1.64		79.01		30.92		0.26269	0.4542	83.3712939521	4.3689
9 1 1			1.13		80.14		28.58		0.26269	0.8793	87.9915459652	19.6393
0 2 20			1.15		81.29		26.54		0.26275	0.4494	86.0769303832	2.8517
1 5 9			1.08		82.37		25.54		0.26273	0.4394	58.984264935	17.7365
0 4 12			1.09		83.46		24.62		0.26239	1.4889	60.4300914167	161.7651
0 2 18			1.12		84.59		23.62		0.26177	0.3755	76.3208597895	3.7538
0 2 0			0.88		85.47		24.94		0.26177	1.4407	17.6394681947	177.2483
0 0 18			1.13		86.59		23.85		0.26147	0.6609	73.530655613	37.988
4 2 8			1.14		87.73		22.87		0.26154	0.7605	51.4203212226	2.5419
1 3 15			1.01		88.74		23.2		0.2611	0.2862	67.3623786269	8.1809
4 0 12			1.12		89.86		22.48		0.26095	2.7435	60.4154589103	161.2613
1 3 1			1.15		91.01		21.7		0.26094	0.5324	28.3265170018	42.1271
2 2 16			1.16		92.17		21.0		0.26075	1.1693	70.1293332912	108.6018
1 5 7			0.69		92.86		24.58		0.2598	0.6035	54.1236034243	4.2528
2 0 10			1.06		93.93		24.11		0.25977	0.6169	42.9543880851	20.236
2 0 2			1.07		95.0		23.62		0.25977	0.6502	19.2320929378	35.9547
4 4 2			0.71		95.71		26.61		0.25977	1.2125	52.0311030722	128.6454
3 5 9			1.02		96.73		26.13		0.25977	0.4755	65.0802252419	19.5165
2 0 12			0.95		97.68		26.39		0.26022	0.8079	50.6101057273	16.6151
6 0 8			1.05		98.73		25.68		0.26027	2.9234	64.163237895	5.3359
5 3 1			1.07		99.8		24.93		0.26027	0.5252	53.2386121167	32.835
3 5 1			1.08		100.88		24.22		0.26027	0.5283	53.2544885252	31.9012
4 2 14			1.07		101.95		23.76		0.26018	1.2576	70.6282605877	19.9713
2 0 14			1.11		103.06		23.08		0.26019	0.2634	58.6945218607	7.3942
6 0 2			1.12		104.18		22.44		0.26019	0.2214	55.354768557	5.4487
4 6 0			1.13		105.3		21.84		0.26019	0.7863	67.1083315067	59.4729
5 5 1			1.14		106.44		21.27		0.26019	0.5073	65.769247456	23.9531
0 6 0			1.13		107.58		20.89		0.26019	1.4277	54.7714555341	59.4019
6 0 10			1.15		108.72		20.48		0.26019	1.0728	69.1331306246	8.9056
0 6 2			1.17		109.89		19.99		0.26018	0.2356	55.3895592761	6.1752
0 6 14			1.13		111.02		19.88		0.2601	0.9096	81.7552219026	27.2955
3 7 1			1.18		112.21		19.42		0.2601	1.2822	71.5694631273	22.2453
0 4 2			0.87		113.07		21.57		0.2601	3.2657	36.5744795411	137.7475
2 4 0			1.1		114.17		21.4		0.2601	1.4359	40.0960076051	88.2765
0 6 18			1.14		115.31		20.96		0.26001	0.7949	98.0280769063	1.8601
4 2 0			1.11		116.42		20.78		0.26001	0.9287	40.0811891304	86.5118
2 6 6			0.53		116.95		26.19		0.26006	5.383	63.2392339525	346.2148
6 4 6			0.97		117.92		26.25		0.26007	0.9247	71.9614498967	41.9809
1 5 1			1.03		118.95		25.75		0.26007	0.4978	46.196563203	27.3004
0 6 8			1.03		119.99		25.32		0.26012	0.7694	64.1950429677	5.6946
1 3 7			0.84		120.83		26.77		0.25935	0.1893	39.2755843192	5.3372
1 1 15			1.02		121.85		26.26		0.25935	0.656	61.3839959686	20.6242
2 4 6			0.93		122.78		26.7		0.25936	0.785	46.7364348384	64.2552
5 3 9			0.99		123.77		26.47		0.25935	0.4833	65.0662013285	20.8409
1 7 1			1.02		124.79		26.01		0.25935	0.5219	65.7901743415	26.2984
2 6 10			0.99		125.78		25.95		0.25941	0.7069	72.0169435829	44.7171
0 6 16			1.02		126.8		25.57		0.25957	0.4825	89.3859051251	7.6515
5 5 7			0.82		127.62		27.13		0.25871	0.6639	72.2860687267	4.3062
4 2 10			1.0		128.62		26.77		0.25869	1.1102	57.0442200735	11.3144
7 3 5			0.94		129.56		27.01		0.2586	1.0496	74.7140851895	88.0788
0 2 12			0.95		130.51		27.17		0.25898	0.3827	50.6142203783	17.5707
1 1 3			0.96		131.47		27.16		0.25898	0.4514	16.9416048235	36.8187
6 2 4			1.0		132.46		26.81		0.25899	0.8727	60.3342977717	77.9073
6 2 10			0.97		133.44		26.75		0.25905	0.7103	71.9901825081	43.9921
6 0 4			1.0		134.43		26.47		0.25905	0.7069	57.1830782131	42.6751
3 1 1			1.01		135.44		26.14		0.25904	0.5239	28.3131072915	41.7464
2 2 10			0.98		136.42		26.1		0.25909	0.6429	46.7739448495	44.8949
2 4 2			1.02		137.44		25.76		0.25909	0.3828	40.8766170199	13.2501
6 4 2			1.02		138.46		25.41		0.25909	0.2211	67.6401768609	4.8049
3 3 7			0.84		139.3		26.83		0.25812	0.1558	47.1418707618	3.5073
2 4 14			1.0		140.3		26.54		0.25805	0.5221	70.6383718296	19.4111
0 2 16			1.01		141.31		26.2		0.25813	1.8687	67.2407114996	13.8307
3 1 13			1.01		142.32		25.9		0.25808	0.3869	59.4126405656	11.7895
3 7 3			0.95		143.27		26.18		0.25811	0.8954	72.6346668965	71.6226
6 2 6			0.65		143.92		29.52		0.25816	3.9921	63.2107357729	344.5633
4 2 12			0.83		144.74		30.5		0.25902	0.2244	63.468523569	4.7972
