HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 8			0.0		0.0		0.0		0.3	2.9234	64.163237895	5.3359
1 1 15			0.0		0.0		8.84		0.299	0.656	61.3839959686	20.6242
6 4 0			3.28		3.28		4.43		0.299	1.8287	67.0910631577	58.6803
0 4 20			6.65		9.93		0.96		0.26366	1.027	94.1654323607	18.6345
0 6 12			2.38		12.31		2.97		0.27389	0.3425	75.0250979777	1.887
3 3 15			2.67		14.98		3.3		0.2857	0.3402	73.0835579415	3.8877
5 1 7			0.0		14.98		70.11		0.2857	0.2609	54.1000446603	4.252
2 4 10			1.46		16.44		45.91		0.26071	0.607	57.0555982332	12.0937
6 0 0			1.13		17.56		40.76		0.26071	0.7256	54.7363985401	55.434
4 2 2			1.14		18.7		36.41		0.26071	0.457	40.8620305525	12.2524
3 1 9			1.11		19.81		33.25		0.26073	0.36	45.2950695798	8.7768
0 0 20			1.0		20.82		31.82		0.26329	0.4542	83.3712939521	4.3689
9 1 1			1.14		21.96		29.2		0.26329	0.8793	87.9915459652	19.6393
5 5 7			0.22		22.18		39.19		0.2611	0.6639	72.2860687267	4.3062
0 2 20			1.03		23.21		36.45		0.26113	0.4494	86.0769303832	2.8517
2 2 10			0.91		24.12		35.48		0.26127	0.6429	46.7739448495	44.8949
1 5 9			0.98		25.1		33.97		0.26125	0.4394	58.984264935	17.7365
0 2 18			1.02		26.12		32.18		0.26091	0.3755	76.3208597895	3.7538
0 0 18			1.04		27.17		30.5		0.26072	0.6609	73.530655613	37.988
1 3 1			1.04		28.21		29.13		0.26071	0.5324	28.3265170018	42.1271
3 5 7			0.63		28.83		32.38		0.25983	0.2309	60.5203777188	5.6046
2 2 16			1.01		29.85		30.97		0.2597	1.1693	70.1293332912	108.6018
1 5 7			0.62		30.47		34.04		0.25876	0.6035	54.1236034243	4.2528
0 4 14			0.62		31.09		36.83		0.25885	1.2337	67.7597167724	121.3788
2 0 10			0.91		32.0		35.8		0.25882	0.6169	42.9543880851	20.236
0 2 8			0.96		32.96		34.39		0.25884	0.1155	35.7619852008	1.7384
3 5 9			0.93		33.89		33.56		0.25883	0.4755	65.0802252419	19.5165
3 5 1			0.97		34.87		32.37		0.25882	0.5283	53.2544885252	31.9012
4 6 0			0.99		35.86		31.22		0.25882	0.7863	67.1083315067	59.4729
1 3 15			0.95		36.8		30.69		0.25841	0.2862	67.3623786269	8.1809
4 2 14			0.98		37.78		29.88		0.25832	1.2576	70.6282605877	19.9713
4 2 8			0.99		38.77		29.15		0.2584	0.7605	51.4203212226	2.5419
2 0 14			1.02		39.79		28.26		0.25845	0.2634	58.6945218607	7.3942
5 5 1			1.03		40.82		27.41		0.25845	0.5073	65.769247456	23.9531
0 4 10			0.97		41.78		27.29		0.25852	0.9893	53.7871001638	44.1425
6 0 2			1.04		42.82		26.52		0.25853	0.2214	55.354768557	5.4487
0 6 18			1.05		43.87		25.78		0.25851	0.7949	98.0280769063	1.8601
0 6 0			1.04		44.92		25.26		0.25851	1.4277	54.7714555341	59.4019
5 3 1			1.06		45.98		24.64		0.25851	0.5252	53.2386121167	32.835
2 0 16			1.07		47.05		24.06		0.25863	0.5935	67.2372591268	11.8907
0 6 14			1.05		48.1		23.81		0.25855	0.9096	81.7552219026	27.2955
0 6 2			1.09		49.19		23.24		0.25855	0.2356	55.3895592761	6.1752
5 1 9			1.07		50.26		22.96		0.25851	0.4583	58.9619928854	19.0838
4 2 0			1.07		51.34		22.72		0.25851	0.9287	40.0811891304	86.5118
3 7 1			1.11		52.45		22.21		0.25852	1.2822	71.5694631273	22.2453
1 5 1			1.12		53.56		21.74		0.25852	0.4978	46.196563203	27.3004
6 4 6			1.05		54.62		21.9		0.25852	0.9247	71.9614498967	41.9809
0 6 8			1.11		55.73		21.54		0.25858	0.7694	64.1950429677	5.6946
2 0 2			1.1		56.83		21.32		0.25858	0.6502	19.2320929378	35.9547
2 4 6			1.01		57.85		21.9		0.25858	0.785	46.7364348384	64.2552
6 0 10			1.11		58.96		21.54		0.25857	1.0728	69.1331306246	8.9056
0 6 16			1.12		60.07		21.23		0.25879	0.4825	89.3859051251	7.6515
2 6 10			1.08		61.15		21.27		0.25884	0.7069	72.0169435829	44.7171
1 7 1			1.13		62.29		20.89		0.25884	0.5219	65.7901743415	26.2984
1 3 3			1.04		63.32		21.35		0.25887	0.7045	30.3940112777	66.1614
3 1 13			1.12		64.44		21.04		0.25883	0.3869	59.4126405656	11.7895
6 4 2			1.13		65.58		20.69		0.25883	0.2211	67.6401768609	4.8049
2 4 14			1.13		66.71		20.44		0.25875	0.5221	70.6383718296	19.4111
4 2 10			1.14		67.85		20.18		0.25874	1.1102	57.0442200735	11.3144
3 1 1			1.15		69.0		19.91		0.25874	0.5239	28.3131072915	41.7464
1 1 3			1.11		70.1		20.02		0.25873	0.4514	16.9416048235	36.8187
0 2 12			1.08		71.19		20.29		0.25912	0.3827	50.6142203783	17.5707
6 2 10			1.11		72.29		20.32		0.25919	0.7103	71.9901825081	43.9921
