HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.3	1.027	94.1654323607	18.6345
6 4 0			0.0		0.0		0.01		0.33657	1.8287	67.0910631577	58.6803
0 6 12			9.15		9.15		0.28		0.36335	0.3425	75.0250979777	1.887
2 2 4			0.11		9.26		17.02		0.36318	0.7551	29.4672289371	73.6026
3 3 15			1.88		11.14		12.94		0.36331	0.3402	73.0835579415	3.8877
0 4 16			1.84		12.98		10.69		0.36453	1.5557	75.7704700384	94.8658
1 1 17			0.12		13.1		25.7		0.36114	2.447	70.2810461715	248.4175
5 1 7			1.39		14.48		22.22		0.36115	0.2609	54.1000446603	4.252
2 4 10			1.3		15.79		20.29		0.36107	0.607	57.0555982332	12.0937
6 0 0			1.34		17.13		18.55		0.36107	0.7256	54.7363985401	55.434
5 1 9			1.36		18.49		17.18		0.36077	0.4583	58.9619928854	19.0838
4 2 8			1.42		19.9		15.79		0.36057	0.7605	51.4203212226	2.5419
0 0 20			1.21		21.12		16.08		0.36308	0.4542	83.3712939521	4.3689
4 6 6			1.44		22.56		14.85		0.36306	1.1903	71.9781772466	41.9784
4 2 2			1.39		23.95		14.29		0.36307	0.457	40.8620305525	12.2524
3 1 9			1.45		25.4		13.54		0.36299	0.36	45.2950695798	8.7768
0 2 20			1.51		26.91		12.7		0.36301	0.4494	86.0769303832	2.8517
1 5 13			1.54		28.46		11.96		0.36306	1.1973	71.2966048402	12.6128
4 6 2			1.55		30.0		11.45		0.36307	0.2349	67.657370766	5.5969
2 0 8			1.6		31.6		10.86		0.36304	0.1665	35.7565424018	1.5727
2 4 8			1.59		33.19		10.51		0.36291	0.1687	51.4325245866	2.4593
3 3 13			1.65		34.84		10.02		0.36287	0.5636	65.4922780779	9.1158
3 1 7			1.67		36.51		9.63		0.36287	0.257	39.2655360855	5.205
0 2 8			1.71		38.22		9.22		0.36286	0.1155	35.7619852008	1.7384
0 2 18			1.73		39.95		8.89		0.36287	0.3755	76.3208597895	3.7538
0 0 22			1.74		41.69		8.62		0.3629	2.2765	94.0325860765	137.6091
5 3 7			1.77		43.46		8.36		0.36291	0.2523	60.5057581853	5.4388
9 1 1			1.76		45.22		8.24		0.3629	0.8793	87.9915459652	19.6393
5 5 7			1.81		47.04		7.98		0.36291	0.6639	72.2860687267	4.3062
1 5 9			1.79		48.83		7.9		0.3628	0.4394	58.984264935	17.7365
4 2 4			1.52		50.35		8.93		0.36283	0.7624	43.1345383828	64.2766
2 2 16			1.68		52.03		8.89		0.3632	1.1693	70.1293332912	108.6018
0 0 18			1.7		53.73		8.78		0.36328	0.6609	73.530655613	37.988
4 6 0			1.75		55.49		8.52		0.36328	0.7863	67.1083315067	59.4729
1 5 7			1.77		57.26		8.3		0.36329	0.6035	54.1236034243	4.2528
3 5 9			1.73		58.98		8.34		0.36318	0.4755	65.0802252419	19.5165
1 3 1			1.65		60.63		8.65		0.36317	0.5324	28.3265170018	42.1271
2 0 10			1.67		62.3		8.78		0.36314	0.6169	42.9543880851	20.236
