HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.3	1.027	94.1654323607	18.6345
0 6 12			0.0		0.0		0.34		0.28663	0.3425	75.0250979777	1.887
6 4 0			12.13		12.13		0.18		0.28663	1.8287	67.0910631577	58.6803
3 3 15			8.63		20.76		0.33		0.28623	0.3402	73.0835579415	3.8877
0 4 16			0.26		21.02		12.78		0.28834	1.5557	75.7704700384	94.8658
5 1 7			0.63		21.66		18.22		0.31594	0.2609	54.1000446603	4.252
0 6 8			1.56		23.22		15.61		0.31601	0.7694	64.1950429677	5.6946
2 4 10			1.62		24.83		13.52		0.31623	0.607	57.0555982332	12.0937
6 0 0			1.56		26.39		12.42		0.31623	0.7256	54.7363985401	55.434
4 0 2			0.27		26.66		22.97		0.31631	1.7854	36.5531212028	138.5255
5 1 9			1.32		27.98		20.72		0.31619	0.4583	58.9619928854	19.0838
4 2 8			1.07		29.05		20.98		0.3165	0.7605	51.4203212226	2.5419
0 0 20			1.32		30.37		19.23		0.31656	0.4542	83.3712939521	4.3689
4 6 6			1.29		31.65		18.16		0.31638	1.1903	71.9781772466	41.9784
4 2 2			1.3		32.96		17.24		0.31635	0.457	40.8620305525	12.2524
3 1 9			1.35		34.31		16.24		0.31613	0.36	45.2950695798	8.7768
0 2 20			1.37		35.68		15.43		0.31553	0.4494	86.0769303832	2.8517
1 5 13			0.93		36.61		17.82		0.31687	1.1973	71.2966048402	12.6128
2 0 8			0.62		37.23		22.59		0.31749	0.1665	35.7565424018	1.5727
2 4 8			1.05		38.28		22.61		0.31772	0.1687	51.4325245866	2.4593
