HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.3	1.027	94.1654323607	18.6345
6 4 0			0.0		0.0		0.01		0.33657	1.8287	67.0910631577	58.6803
0 6 12			9.15		9.15		0.28		0.36335	0.3425	75.0250979777	1.887
3 3 15			7.7		16.85		0.41		0.36348	0.3402	73.0835579415	3.8877
0 4 16			5.91		22.76		0.68		0.36466	1.5557	75.7704700384	94.8658
5 1 7			5.6		28.37		0.78		0.36472	0.2609	54.1000446603	4.252
2 4 10			3.3		31.67		1.87		0.36469	0.607	57.0555982332	12.0937
6 0 0			3.2		34.87		2.27		0.36469	0.7256	54.7363985401	55.434
5 1 9			2.72		37.58		2.97		0.36401	0.4583	58.9619928854	19.0838
0 0 20			2.98		40.56		2.87		0.36537	0.4542	83.3712939521	4.3689
4 2 8			2.74		43.31		3.15		0.36499	0.7605	51.4203212226	2.5419
4 6 6			3.0		46.31		2.91		0.3649	1.1903	71.9781772466	41.9784
0 2 20			3.07		49.38		2.73		0.36453	0.4494	86.0769303832	2.8517
4 2 2			2.77		52.15		3.06		0.36454	0.457	40.8620305525	12.2524
3 1 9			2.82		54.97		3.11		0.36445	0.36	45.2950695798	8.7768
0 0 22			2.88		57.85		3.05		0.36439	2.2765	94.0325860765	137.6091
0 2 18			2.95		60.81		2.93		0.36443	0.3755	76.3208597895	3.7538
5 3 7			2.98		63.79		2.85		0.36444	0.2523	60.5057581853	5.4388
3 3 13			3.03		66.82		2.76		0.36422	0.5636	65.4922780779	9.1158
3 1 7			3.07		69.89		2.69		0.36424	0.257	39.2655360855	5.205
1 5 13			3.17		73.06		2.55		0.36421	1.1973	71.2966048402	12.6128
2 0 8			3.22		76.28		2.45		0.36418	0.1665	35.7565424018	1.5727
2 4 8			3.09		79.37		2.57		0.36403	0.1687	51.4325245866	2.4593
0 2 8			3.21		82.58		2.47		0.36401	0.1155	35.7619852008	1.7384
5 5 7			3.24		85.82		2.4		0.36402	0.6639	72.2860687267	4.3062
9 1 1			3.12		88.94		2.52		0.364	0.8793	87.9915459652	19.6393
1 5 9			3.01		91.95		2.68		0.36388	0.4394	58.984264935	17.7365
2 2 16			2.98		94.93		2.76		0.36422	1.1693	70.1293332912	108.6018
