HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
2 0 1			0.0		0.0		0.0		0.49987	0.15	29.01034049	0.0
3 0 4			0.12		0.12		0.0		0.49986	0.64	50.7360354343	0.0
3 0 0			0.5		0.62		0.0		0.49986	0.45	42.9814560157	0.0
1 0 4			0.21		0.83		0.0		0.49982	0.08	29.3672081998	0.0
2 0 5			-0.84		-0.01		0.0		0.49982	5.26	43.4052500519	0.0
0 0 3			0.24		0.22		0.0		0.49982	0.03	19.1797885945	0.0
3 0 6			0.34		0.56		0.0		0.49981	0.11	59.366558438	0.0
1 0 0			0.14		0.7		0.0		0.49981	0.0	14.0285801003	0.0
0 0 7			-0.46		0.24		0.0		0.49981	0.2	45.7499157105	0.0
3 0 2			1.34		1.59		0.0		0.4998	0.46	45.0164041053	0.0
4 0 3			0.08		1.67		0.0		0.4998	0.29	62.1413926063	0.0
1 0 8			-0.28		1.39		0.0		0.4998	0.24	54.8685935926	0.0
3 0 8			-0.57		0.82		0.0		0.4998	0.3	70.3147352648	0.0
4 0 1			0.02		0.83		0.0		0.4998	0.27	58.8934376912	0.0
2 0 7			0.03		0.87		0.0		0.4998	4.16	54.6555056564	0.0
4 0 5			-0.02		0.85		0.0		0.4998	0.26	68.3700248267	0.0
1 0 6			-0.5		0.34		0.0		0.4998	0.25	41.5701214249	0.0
1 1 2			-1.0		-0.66		0.0		0.45207	0.52	32.1995090242	11.6912
